PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Keep important discussions in one place.",,"Bewaar belangrijke discussies op één plek.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your saved conversations will be here",,"Uw opgeslagen gesprekken bevinden zich hier",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Have a private audio or video call",,"Een persoonlijke audio- of video-oproep voeren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Start a call",,"Een oproep starten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name required",,"Naam is vereist",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Everyone can work together on files you upload or create.",,"Iedereen kan samenwerken aan bestanden die u uploadt of maakt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share files in this channel",,"Bestanden in dit kanaal delen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Send your first message below.",,"Verzend hieronder uw eerste bericht.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You have started a new private chat",,"U hebt een nieuwe privéchat gestart",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Have private one-on-one and group conversations",,"Privégesprekken en groepsgesprekken voeren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Start a private chat",,"Een privégesprek starten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ll find favorites and contact groups here",,"Hier vindt u favorieten en contactgroepen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Nothing to show right now",,"Niets om weer te geven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Try @mentioning the people you want to participate\r\n        in this channel.\r\n    ",,"Gebruik @vermeldingen voor de personen die moeten deelnemen\r\n        aan dit kanaal.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Start a new conversation",,"Een nieuw gesprek starten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"File is empty",,"Bestand is leeg",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, couldn\'t find anything.",,"Helaas, er is niets gevonden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You have no meetings scheduled for a week",,"U hebt een week lang geen vergaderingen gepland",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join Scheduled Meetings",,"Deelnemen aan geplande vergaderingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Once you upload a file, it will be\r\n        shown here.\r\n    ",,"Wanneer u een bestand uploadt, wordt dit\r\n        hier weergegeven.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This folder is empty",,"Deze map is leeg",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Once you work on a file, it will be shown\r\n        here.\r\n    ",,"Wanneer u aan een bestand werkt, wordt dit hier\r\n        weergegeven.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You don\'t have any recent files",,"U hebt geen recente bestanden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Check here for the latest activity.",,"Controleer hier de nieuwste activiteiten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Keep up on your favorite channels",,"Blijf op de hoogte van uw favoriete kanalen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Once someone adds you to a team, it\'ll show up\r\n        here.\r\n    ",,"Wanneer iemand u aan een team toevoegt, wordt dit hier\r\n        weergegeven.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re not on a team yet",,"U maakt nog geen deel uit van een team",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ll see a history of your conversations\r\n        and activity here.\r\n    ",,"Hier wordt een geschiedenis van uw gesprekken\r\n        en activiteiten weergegeven.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Try having a conversation",,"Probeer een gesprek te voeren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ll see a history of their\r\n        conversations and activity here.\r\n    ",,"Hier wordt een geschiedenis van hun\r\n        gesprekken en activiteiten weergegeven.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No active conversations",,"Geen actieve gesprekken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Learn about Teams",,"Meer informatie over Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call ended",,"Oproep beëindigd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your alerts",,"We kunnen uw meldingen niet ophalen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your saved messages",,"We kunnen uw opgeslagen berichten niet ophalen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your contact groups",,"We kunnen uw groepen met contactpersonen niet ophalen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get the conversation",,"We kunnen het gesprek niet ophalen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your conversations",,"We kunnen uw gesprekken niet ophalen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get files",,"We kunnen de bestanden niet ophalen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Loading GIF…",,"GIF laden…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t hide this chat right now. Try again later.",,"Deze chat kan nu niet worden verborgen. Probeer het later opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting is either cancelled or you are not a member of it.",,"De vergadering is geannuleerd of u bent er geen lid van.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your meeting details",,"De details van uw vergadering kunnen niet worden opgehaald",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your meetings",,"Uw vergaderingen kunnen niet worden opgehaald",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t mute this chat right now. Try again later.",,"Deze chat kan nu niet worden gedempt. Probeer het later opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Retry",,"Opnieuw",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your channels",,"We kunnen uw kanalen niet ophalen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t load recent posts",,"We kunnen recente posts niet laden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t unmute this chat right now. Try again later.",,"Het dempen van deze chat kan nu niet worden opgeheven. Probeer het later opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t load your activity",,"We kunnen uw activiteit niet laden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t load user activity",,"We kunnen de gebruikersactiviteit niet laden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Exit",,"Afsluiten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Later",,"Later",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You can\'t chat with the user due to the user\'s tenant policy settings.",,"Je kunt niet met de gebruiker chatten vanwege de instellingen voor het tenantbeleid van de gebruiker.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(External)",,"\u0020(extern)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t find this user.",,"We vinden deze gebruiker niet.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s is an external user. Some Microsoft Teams features won\'t be available.",,"%1$s is een externe gebruiker. Sommige functies van Microsoft Teams zijn niet beschikbaar.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to edit your message. Click here to open the app and try again.",,"Kan het bericht niet bewerken. Klik hier om de app te openen en het opnieuw te proberen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to send your message. Click here to open the app and try again.",,"Het verzenden van uw bericht is mislukt. Klik hier om de app te openen en probeer het opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, failed to attach image. Please try again.",,"Kan de afbeelding niet toevoegen. Probeer het opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, we couldn\'t delete the meeting, please try again later.",,"De vergadering kan niet worden verwijderd. Probeer het later opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to get files for this channel, please try again.",,"Kan bestanden voor dit kanaal niet ophalen. Probeer het opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed To Mute",,"Dempen mislukt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to open your Onedrive folder",,"Kan de OneDrive-map niet openen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to send message",,"Kan het bericht niet verzenden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to switch to the account",,"Kan niet overschakelen naar het account",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, we couldn\'t cancel the meeting, please try again later.",,"De vergadering kan niet worden geannuleerd. Probeer het later opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, we couldn\'t update your response, please try again later.",,"Uw reactie kan niet worden bijgewerkt. Probeer het later opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Favorite not selected",,"Favoriet niet geselecteerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Favorite Selected",,"Favoriet geselecteerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Feed",,"Feed",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Issue:",,"Probleem:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Alias:",,"Alias:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Attach Screenshot",,"Schermopname bijvoegen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please enter details of the feature request\r\n    ",,"Voer hier de details voor de functieaanvraag in\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please enter bug details here including repro steps\r\n    ",,"Voer hier de details van de foutopsporing in, inclusief reproductiestappen\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Error sending feedback, please try again",,"Er is een fout opgetreden bij het verzenden van de feedback. Probeer het opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please fill all the fields correctly",,"Vul alle velden correct in",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Send",,"Verzenden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Send Feedback",,"Feedback verzenden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sending your feedback…",,"Uw feedback verzenden…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Feedback has been sent",,"De feedback is verzonden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Title:",,"Titel:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Enter a title for your request",,"Voer een titel voor uw aanvraag in",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Enter issue title here (required)",,"Voer hier de titel van het probleem in (vereist)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Type:",,"Type:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to download file",,"Downloaden bestand mislukt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Replace",,"Vervangen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"File upload failed",,"Het uploaden van het bestand is mislukt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"File: %1$s",,"Bestand: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to open file",,"Openen van bestand is mislukt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[File: %1$s]",,"[Bestand: %1$s]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Encountering problems reading the file",,"Problemen ondervinden bij het lezen van het bestand",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"File size exceeds limit",,"Bestandsgrootte overschrijdt de limiet",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"A file with this name already exists in this folder. What would you like to do?",,"Er bestaat al een bestand met deze naam in deze map. Wat wilt u doen?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Files",,"Bestanden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Files and tabs",,"Bestanden en tabs",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Filter activities",,"Activiteiten filteren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"First",,"Eerste",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Folder: %1$s",,"Map: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Follow channel",,"Kanaal volgen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You will be notified of all new activity from this channel",,"U wordt op de hoogte gebracht van alle nieuwe activiteiten in dit kanaal",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Follow Channel",,"Kanaal volgen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        %1$s posted in %2$s\r\n    ",,"\r\n        %1$s heeft geplaatst in %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        %1$s replied in %2$s\r\n    ",,"\r\n        %1$s heeft gereageerd in %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please update to the latest version",,"Werk bij naar de nieuwste versie",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Bold",,"Vet",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mark as important",,"Als belangrijk markeren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select text highlight color\r\n    ",,"Selecteer een kleur voor tekst markeren\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Italic",,"Cursief",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Currently not selected the",,"Momenteel is niet geselecteerd:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Currently selected the",,"Momenteel is geselecteerd:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select text color",,"Tekstkleur selecteren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Underline",,"Onderstrepen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Format message",,"Bericht opmaken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Forwarded by %s",,"Doorgeschakeld door %s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Fourth",,"Vierde",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hang on while we get things ready for you…",,"Een moment geduld terwijl we alles voor u instellen…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re all done.",,"U kunt aan de slag.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join meeting as a guest",,"Als gast deelnemen aan de vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in with your Office 365 account",,"Aanmelden met uw Office 365-account",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join meetings and place calls with high-definition audio, video and screen sharing.",,"Neem deel aan vergaderingen en houd gesprekken met high-definition audio, video en scherm delen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Calls and Meetings",,"Oproepen en vergaderingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There might be times when you want to chat with someone or a small group, but not the whole team.",,"Soms wilt u chatten met een specifiek persoon of een specifieke groep en niet met het hele team.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Private chat",,"Privégesprek",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, we\'re having trouble getting your data. Please check your connection and try again.",,"Uw gegevens kunnen niet worden opgehaald. Controleer de verbinding en probeer het opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Got it button",,"Knop Ontvangen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Next button.\r\n    ",,"\r\n        De knop Volgende.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ll get notifications for chats, calls, mentions, and replies. You can customize these notification settings as well.",,"U ontvangt meldingen voor chats, gesprekken, vermeldingen en antwoorden. U kunt deze instellingen voor meldingen ook aanpassen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notifications",,"Meldingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We\'ve detected a slow connection. This may take a while.",,"Er is een langzame verbinding gedetecteerd. Dit kan even duren.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Stay connected with your teachers, classmates, or clubs. In any team, notebooks, files, and assignments are all available in the tabs at the top to help you get things done.",,"Blijf in contact met docenten, klasgenoten of clubs. In elk team zijn notitieblokken, bestanden en opdrachten beschikbaar op de tabbladen aan de bovenkant zodat u alles gedaan kunt krijgen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your classes and school groups",,"De lessen en schoolgroepen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\@mentions, saved conversations, and the activity feed help you stay on top of your work and assignments.",,"Met \@vermeldingen, opgeslagen gesprekken en de activiteitsfeed kunt u uw werk en opdrachten uitvoeren.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Never miss the important stuff",,"Mis nooit de belangrijke dingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Whether in class, between classes, or after school, stay connected with classmates, teammates, coaches, and teachers - from your phone, tablet, PC, or the web.",,"Blijf in de les, tussen les of na school in contact met klasgenoten, teamgenoten, coaches en docenten; vanaf uw telefoon, tablet, pc of op internet.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Ask and answer questions",,"Vragen stellen en antwoorden zoeken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Switching tenant.",,"Overschakelen naar een andere tenant.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hang on while we switch tenant for you…",,"Even geduld. De tenant wordt gewijzigd…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Create teams to work together with peers or run extracurricular activities. Conversations, files, notebooks, and apps can also be used in these teams.",,"Maak teams om samen te werken met collega's of regel buitenschoolse activiteiten. Gesprekken, bestanden, notitieblokken en apps kunnen ook worden gebruikt in deze teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Staff and student groups are here, too",,"Groepen van studenten en personeel zijn ook hier te vinden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Assignments, files, notebooks, announcements - class basics are all covered here. Plus, engage your class with lively conversations and external resources.",,"Opdrachten, bestanden, notitieblokken, aankondigingen: de basisbenodigdheden voor lessen zijn hier aanwezig. Houd de groep bezig met levendige gesprekken en externe bronnen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your class assignments, notebooks and more",,"De lesopdrachten, notitieblokken en meer",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Within any class, add channels to organize student work around a specific unit or class activity.",,"U kunt binnen elke les kanalen toevoegen om het werk voor studenten in te delen voor een bepaalde eenheid of lesactiviteit.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Gather around a topic or project",,"Verzamelen voor een onderwerp of project",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Conversations encourage everyone in the class or group to express themselves. Don\'t worry… you can mute or delete anything inappropriate.",,"Gesprekken moedigen iedereen in de les of groep aan om zich te laten horen. Geen zorgen… U kunt ongepaste berichten dempen of verwijderen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hear from every student",,"De mening van elke student",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Everyone has access to their team conversations, meetings, and files. These can be organized in channels by topics or projects.",,"Iedereen in het team heeft toegang tot dezelfde gesprekken, vergaderingen en bestanden. Deze kunnen worden georganiseerd in kanalen op onderwerp of project.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams and channels",,"Teams en kanalen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We\'ve installed an update and are getting things ready for you…",,"Er is een update geïnstalleerd en er worden zaken voorbereid…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Encrypting your data",,"Uw gegevens coderen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"A happier place for teams to work together",,"Een goede plek voor teams om samen te werken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Welcome to Microsoft Teams!",,"Welkom bij Microsoft Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Photo taken on %1$s",,"Foto gemaakt op %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Photo",,"Foto",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s Channel, %2$s Team",,"%1$s-kanaal, %2$s Team",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"General",,"Algemeen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You are not permitted to post in General.",,"U mag geen berichten plaatsen in Algemeen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s people will get your message",,"%1$s personen ontvangen uw bericht",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re now getting IMs in Teams! We recommend that you get calls in Teams, too. Switch this any time in Settings.",,"U ontvangt uw chatberichten in Teams. U kunt ook uw gesprekken in Teams ontvangen. U kunt dit op het gewenste moment inschakelen in Instellingen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re now getting IMs in Teams! We recommend that you get calls in Teams, too. Switch this any time in Settings.\n \nAll your calls will ring in Teams, including calls from emergency services personnel in the event you\'ve made an emergency call.",,"U ontvangt uw chatberichten in Teams. U kunt ook uw gesprekken in Teams ontvangen. U kunt dit op het gewenste moment inschakelen in Instellingen.\n \nAlle oproepen komen binnen in Teams, ook oproepen van de noodhuldiensten als u een noodoproep hebt geplaatst.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Get your calls in Teams?",,"Uw oproepen in Teams ontvangen?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Update",,"Bijwerken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to get Voicemail, please try again later",,"Kan voicemail niet ophalen. Probeer het later opnieuw",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams is now your app for incoming calls and IMs. Look for IMs in Chat.",,"Teams is nu uw app voor inkomende oproepen en chatberichten. U vindt uw chatberichten in Chat.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re getting IMs and calls in Teams!",,"U ontvangt uw chatberichten en oproepen in Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams is now your app for IMs. Look for them in Chat.\n \nYou\'ll still get some incoming calls in Skype for Business.",,"Teams is nu uw app voor chatberichten. U vindt ze in Chat.\n \nSommige inkomende oproepen ontvangt u nog steeds in Skype voor Bedrijven.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams is now your app for IMs. Look for them in Chat.\n \nYou\'ll still get some incoming calls in Skype for Business, including calls from emergency services personnel in the event you\'ve made an emergency call from Teams.",,"Teams is nu uw app voor chatberichten. U vindt ze in Chat.\n \nSommige inkomende oproepen ontvangt u nog steeds in Skype voor Bedrijven, ook oproepen van noodhulpdiensten als u een noodoproep hebt geplaatst vanuit Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re getting IMs in Teams!",,"U ontvangt chatberichten in Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"GIF image",,"GIF-afbeelding",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No results",,"Er zijn geen resultaten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Giphy is not available when offline",,"Giphy is niet beschikbaar wanneer u offline bent",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search GIFs\r\n    ",,"Zoeken in GIF\'s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Conference call",,"Telefonische vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Conference call in progress",,"Telefonische vergadering actief",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Participants",,"Deelnemers",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Add people",,"Personen toevoegen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Chat details",,"Chatgegevens",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Others will be notified you have left and you will no longer be able to post or get messages from this group",,"Anderen krijgen een melding dat u de chat hebt verlaten en u kunt niet langer berichten plaatsen of ontvangen uit deze groep",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave chat\?",,"Chat verlaten?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Private chat: %1$s",,"Privégesprek: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave",,"Verlaten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave chat",,"Chat verlaten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You are no longer a participant",,"U bent niet langer een deelnemer",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name group chat",,"Naam groepschat",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Rename",,"Naam wijzigen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Looks like you\'re offline",,"Het ziet eruit dat u offline bent",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Could not open group chat",,"Kan de groepschat niet openen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove",,"Verwijderen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to change name",,"De naam wijzigen is mislukt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your group name contains invalid characters. Please remove :",,"De groepsnaam bevat ongeldige tekens. Verwijder :",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name changed successfully",,"De naam is gewijzigd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We are working on adding guest access support for managed mobile devices soon",,"Binnenkort wordt ondersteuning voor gasttoegang toegevoegd voor beheerde mobiele apparaten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We are working on adding guest access support for managed mobile devices soon",,"Binnenkort wordt ondersteuning voor gasttoegang voor beheerde mobiele apparaten toegevoegd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Guest",,"Gast",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(Guest)",,"\u0020(gast)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has files",,"heeft bestanden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has mentions",,"heeft vermeldingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Incoming call",,"Inkomende oproep",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Help articles",,"Help-artikelen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hero card message image.",,"Afbeelding heldkaartbericht.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide chat",,"Chat verbergen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
