PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"You can't make calls to {agentName}",,"U kunt niet videobellen met {agentName}",,"None",,"All",,"Skype Web App",,""
"Nobody",,"Niemand",,"None",,"All",,"Skype Web App",,""
"The number you have dialed cannot be reached using Skype.",,"Het nummer dat u hebt gekozen, kan niet worden bereikt via Skype.",,"None",,"All",,"Skype Web App",,""
"Child exploitation",,"Kinderuitbuiting",,"None",,"All",,"Skype Web App",,""
"Turn microphone off",,"Microfoon uitschakelen",,"None",,"All",,"Skype Web App",,""
"Contact request sent",,"De contactaanvraag is verzonden",,"None",,"All",,"Skype Web App",,""
"shared a photo",,"heeft een foto gedeeld",,"None",,"All",,"Skype Web App",,""
"Pin your favorite contacts and conversations at the top of the recent message list",,"Pin uw favoriete contactpersonen en gesprekken bovenaan de lijst met recente berichten",,"None",,"All",,"Skype Web App",,""
"<strong>{displayName}</strong> sent you a message from {location}",,"<strong>{displayName}</strong> heeft een bericht naar u verzonden vanuit {location}",,"None",,"All",,"Skype Web App",,""
"Send IMs in Outlook",,"Chatberichten verzenden in Outlook",,"None",,"All",,"Skype Web App",,""
"send audio messages",,"audioberichten verzenden",,"None",,"All",,"Skype Web App",,""
"Stop sharing",,"Stoppen met delen",,"None",,"All",,"Skype Web App",,""
"Get started",,"Aan de slag",,"None",,"All",,"Skype Web App",,""
"Get the latest version of Skype to view this card.",,"Download de nieuwste versie van Skype om deze kaart te bekijken.",,"None",,"All",,"Skype Web App",,""
"Store",,"Winkel",,"None",,"All",,"Skype Web App",,""
"We couldn't join you to the chat.",,"U kunt niet deelnemen aan de chat.",,"None",,"All",,"Skype Web App",,""
"(clap) Awesome! Now go forth and message.",,"(clap) Briljant! Nu gaat heen en deel u mede.",,"None",,"All",,"Skype Web App",,""
"Say hello on Outlook",,"Gedag zeggen in Outlook",,"None",,"All",,"Skype Web App",,""
"{participantlist} and <span>{count}&nbsp;others</span> like this",,"{participantlist} en <span>{count}&nbsp;anderen</span> vinden dit leuk",,"None",,"All",,"Skype Web App",,""
"This message has not been delivered",,"Dit bericht is niet bezorgd",,"None",,"All",,"Skype Web App",,""
"Loved by {count}",,"{count} vind-ik-leuk(s)",,"None",,"All",,"Skype Web App",,""
"Connect on Skype",,"Toevoegen op Skype",,"None",,"All",,"Skype Web App",,""
"It's a cool and easy way to stay in touch.",,"Een handige manier om in contact te blijven.",,"None",,"All",,"Skype Web App",,""
"{count} participant, others can join",,"{count} deelnemer, anderen kunnen deelnemen",,"None",,"All",,"Skype Web App",,""
"Connect",,"Verbinding maken",,"None",,"All",,"Skype Web App",,""
"Schedule your next call with {name} here.",,"Plan uw volgende gesprek met {name} hier.",,"None",,"All",,"Skype Web App",,""
"Unlisted",,"Onvermeld",,"None",,"All",,"Skype Web App",,""
"Incoming call notification",,"Melding voor binnenkomende oproep",,"None",,"All",,"Skype Web App",,""
"Search Skype",,"Zoeken in Skype",,"None",,"All",,"Skype Web App",,""
"Microphone not found",,"Microfoon niet gevonden",,"None",,"All",,"Skype Web App",,""
"Mojis",,"Moji\\'s",,"None",,"All",,"Skype Web App",,""
"Removed contact from favorites",,"Contact verwijderd uit favorieten",,"None",,"All",,"Skype Web App",,""
"Waiting for a reply...",,"Wachten op een antwoord...",,"None",,"All",,"Skype Web App",,""
"Your call is ready to be scheduled.",,"Het gesprek is klaar om te worden gepland.",,"None",,"All",,"Skype Web App",,""
"Sending",,"Verzenden…",,"None",,"All",,"Skype Web App",,""
"Chat notifications",,"Chatmeldingen",,"None",,"All",,"Skype Web App",,""
"Sign in with a Microsoft account",,"Aanmelden met een Microsoft-account",,"None",,"All",,"Skype Web App",,""
"Everything's updated and ready for you.",,"Alles is bijgewerkt en klaar voor gebruik.",,"None",,"All",,"Skype Web App",,""
"click to navigate to the liked message",,"Klik hier om het leuk gevonden bericht weer te geven",,"None",,"All",,"Skype Web App",,""
"Translator preview",,"Vertaalvoorbeeld",,"None",,"All",,"Skype Web App",,""
"Chat input, conversation with {displayName}. {quotedText}",,"Chatinvoer, gesprek met {displayName}. {quotedText}",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName} is typing...",,"{firstParticipantName} is aan het typen...",,"None",,"All",,"Skype Web App",,""
"via",,"via",,"None",,"All",,"Skype Web App",,""
"{participant} needs to update Skype to participate in this conversation. Help by sending them to http://www.skype.com/en/download-skype/skype-for-computer/",,"{participant} moet Skype bijwerken om deel te nemen aan dit gesprek. U kunt deze persoon de volgende koppeling geven: mhttp://www.skype.com/en/download-skype/skype-for-computer/",,"None",,"All",,"Skype Web App",,""
"Number to send SMS is invalid",,"Het nummer voor het verzenden van de sms is ongeldig",,"None",,"All",,"Skype Web App",,""
"Removed {displayName} from new conversation participant list",,"{displayName} is verwijderd uit lijst met deelnemers aan nieuw gesprek",,"None",,"All",,"Skype Web App",,""
"Contacts sent to the conversation",,"De contacten zijn naar de deelnemers aan het gesprek verzonden.",,"None",,"All",,"Skype Web App",,""
"Poll: {pollQuestion}",,"Peiling: {pollQuestion}",,"None",,"All",,"Skype Web App",,""
"Send a poll",,"Een peiling verzenden",,"None",,"All",,"Skype Web App",,""
"{participant} can now participate in this conversation.",,"{participant} kan nu deelnemen aan dit gesprek.",,"None",,"All",,"Skype Web App",,""
"<b>{botName} is participating in this group.</b></br>To chat, start your message with <i>@{botName}</i>. All other messages in the group are hidden from the bot.",,"<b>{botName} neemt deel aan deze groep.</b></br>Als u wilt chatten, begint u uw bericht met <i>@{botName}</i>. Alle andere berichten in de groep zijn verborgen voor de bot.",,"None",,"All",,"Skype Web App",,""
"Receiving audio messages is not supported on Skype for Web",,"Audioberichten ontvangen wordt niet ondersteund door Skype voor Web",,"None",,"All",,"Skype Web App",,""
"Others can join with a link",,"Anderen kunnen deelnemen via een koppeling",,"None",,"All",,"Skype Web App",,""
"Find people to call or chat with - search by email or Skype Name.",,"Voer een e-mailadres of Skype-naam in om personen te zoeken waarmee u kunt bellen en chatten.",,"None",,"All",,"Skype Web App",,""
"Translator",,"Vertalen",,"None",,"All",,"Skype Web App",,""
"<strong>{displayName}</strong> wants to add you as a contact",,"<strong>{displayName}</strong> wil u toevoegen als contact",,"None",,"All",,"Skype Web App",,""
"Turn dialpad off",,"Toetsenblok uitschakelen",,"None",,"All",,"Skype Web App",,""
"You have {count} new chat.",,"U hebt {count} nieuw chatbericht.",,"None",,"All",,"Skype Web App",,""
"If you're experiencing a problem or have feedback to share with the Skype team, please let us know below.",,"Hebt u een probleem of wilt u uw feedback delen met het Skype-team? Laat het ons hieronder weten.",,"None",,"All",,"Skype Web App",,""
"Chat input, conversation with {displayName}, {participantsText}. {quotedText}",,"Chatinvoer, gesprek met {displayName}, {participantsText}. {quotedText}",,"None",,"All",,"Skype Web App",,""
"My Account",,"Mijn account",,"None",,"All",,"Skype Web App",,""
"{participant} joined this conversation",,"{participant} neemt nu deel aan dit gesprek.",,"None",,"All",,"Skype Web App",,""
"Pin",,"Vastmaken",,"None",,"All",,"Skype Web App",,""
"Hide sidebar",,"Zijbalk verbergen",,"None",,"All",,"Skype Web App",,""
"You will be leaving this conversation and it will be removed from the sidebar.",,"U verlaat dit gesprek. Het gesprek wordt verwijderd uit de zijbalk.",,"None",,"All",,"Skype Web App",,""
"Click to enlarge image",,"Klik om de afbeelding te vergroten",,"None",,"All",,"Skype Web App",,""
"Last seen {fulldate}",,"Laatst gezien: {fulldate}",,"None",,"All",,"Skype Web App",,""
"You're currently in a call, are you sure you want to hang up and close Skype?",,"U voert momenteel een gesprek. Weet u zeker dat u wilt ophangen en Skype wilt sluiten?",,"None",,"All",,"Skype Web App",,""
"<b>{botName} is participating in this group.</b></br>",,"<b>{botName} neemt deel aan deze groep.</b></br>",,"None",,"All",,"Skype Web App",,""
"{name} and {count} others sent you a message.",,"{name} en {count} anderen hebben u een bericht gestuurd.",,"None",,"All",,"Skype Web App",,""
"<strong>{participantList}</strong> and <strong>{lastParticipant}</strong> were unable to join this call. They may need to come online, update Skype, or they're using an unsupported device. Find out more at {link}",,"<strong>{participantList}</strong> en <strong>{lastParticipant}</strong> kunnen niet deelnemen aan dit gesprek. Dit komt mogelijk doordat de deelnemers niet online zijn, doordat Skype moet worden bijgewerkt of doordat een niet-ondersteund apparaat wordt gebruikt. Meer informatie vindt u op {link}",,"None",,"All",,"Skype Web App",,""
"Find your friends by entering their name or email in the Search Skype field.",,"Zoek uw vrienden door een naam of e-mailadres te typen in het veld Zoeken in Skype.",,"None",,"All",,"Skype Web App",,""
"Are you sure you want to leave?",,"Weet u zeker dat u dit scherm wilt verlaten?",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your video message",,"{participantName} vindt uw videobericht leuk",,"None",,"All",,"Skype Web App",,""
"Send Files and Media",,"Bestanden en media verzenden",,"None",,"All",,"Skype Web App",,""
"Stay in touch, schedule your next call here.",,"Wilt u in contact blijven? Plan uw volgende gesprek hier.",,"None",,"All",,"Skype Web App",,""
"likes your message {messageText}",,"vindt uw bericht leuk: {messageText}",,"None",,"All",,"Skype Web App",,""
"Link to this group chat: {spacesUrl}",,"Koppeling naar deze groepschat: {spacesUrl}",,"None",,"All",,"Skype Web App",,""
"An error has occurred! Please try again later",,"Er is een fout opgetreden. Probeer het later opnieuw.",,"None",,"All",,"Skype Web App",,""
"Play notification sounds for incoming calls",,"Meldingsgeluiden afspelen voor inkomende gesprekken",,"None",,"All",,"Skype Web App",,""
"Report abuse from this person",,"Misbruik van deze persoon melden",,"None",,"All",,"Skype Web App",,""
"You can now call and chat with Outlook contacts right from your inbox and best of all, it's free.",,"U kunt nu gratis bellen en chatten met Outlook-contacten vanuit uw Postvak IN.",,"None",,"All",,"Skype Web App",,""
"Birthday",,"Geboortedatum",,"None",,"All",,"Skype Web App",,""
"{participant} has changed the conversation picture",,"{participant} heeft de afbeelding van het gesprek gewijzigd.",,"None",,"All",,"Skype Web App",,""
"Search",,"Zoek",,"None",,"All",,"Skype Web App",,""
"likes your file",,"vindt uw bestand leuk",,"None",,"All",,"Skype Web App",,""
"Skype calls are temporarily unavailable in Firefox",,"Skype-gesprekken zijn tijdelijk niet beschikbaar in Firefox",,"None",,"All",,"Skype Web App",,""
"Sign out",,"Afmelden",,"None",,"All",,"Skype Web App",,""
"Call unavailable.",,"Gesprek niet beschikbaar.",,"None",,"All",,"Skype Web App",,""
"Type a message below, and hit Enter to try it out.\\r\\n\\r\\nFor fun, add some :) B-) :D",,"Typ hieronder een bericht en druk op Enter om dit uit te proberen.\\r\\n\\r\\nVoeg er aan paar grappige :) B-) :D aan toe.",,"None",,"All",,"Skype Web App",,""
"You're almost done setting up Skype calling.",,"U bent bijna klaar om te bellen via Skype.",,"None",,"All",,"Skype Web App",,""
"Getting status...",,"Status ophalen...",,"None",,"All",,"Skype Web App",,""
"{name} left",,"{name} heeft het gesprek verlaten",,"None",,"All",,"Skype Web App",,""
"Join by click the link",,"Klik op de link om deel te nemen",,"None",,"All",,"Skype Web App",,""
"Directory",,"Gids",,"None",,"All",,"Skype Web App",,""
"You have {count} subscriptions",,"U hebt {count} abonnementen",,"None",,"All",,"Skype Web App",,""
"Excellent",,"Uitstekend",,"None",,"All",,"Skype Web App",,""
"Get a subscription",,"Een abonnement nemen",,"None",,"All",,"Skype Web App",,""
"Tip: Narrow your search by including their city, country or region.",,"Tip: verfijn uw zoekopdracht door een plaats, land of regio toe te voegen.",,"None",,"All",,"Skype Web App",,""
"{participant} has removed {removedParticipant} from this conversation",,"{participant} heeft {removedParticipant} uit dit gesprek verwijderd.",,"None",,"All",,"Skype Web App",,""
"Learn more here.",,"Hier vindt u meer informatie.",,"None",,"All",,"Skype Web App",,""
"The call ended unexpectedly",,"De oproep is onverwacht beëindigd",,"None",,"All",,"Skype Web App",,""
"{participant} disabled joining this conversation",,"{participant} heeft deelnemen aan dit gesprek uitgeschakeld.",,"None",,"All",,"Skype Web App",,""
"Only accept files from people you trust.",,"Accepteer alleen bestanden van personen die u vertrouwt.",,"None",,"All",,"Skype Web App",,""
"Double-click to zoom",,"Dubbelklik om te zoomen",,"None",,"All",,"Skype Web App",,""
"No camera available",,"Er is geen camera beschikbaar",,"None",,"All",,"Skype Web App",,""
"Created by",,"Gemaakt door",,"None",,"All",,"Skype Web App",,""
"Resend contact request",,"De contactaanvraag opnieuw verzenden",,"None",,"All",,"Skype Web App",,""
"Add extension",,"Extensie toevoegen",,"None",,"All",,"Skype Web App",,""
"<strong>{displayName}</strong> is not in your contacts",,"<strong>{displayName}</strong> is geen contact van u",,"None",,"All",,"Skype Web App",,""
"{count} hours ago in <b>{conversationTitle}</b>",,"{count} uur geleden in <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Adding contact to favorites failed",,"Contact toevoegen aan favorieten mislukt",,"None",,"All",,"Skype Web App",,""
"{count} minute ago in <b>{conversationTitle}</b>",,"{count} minuten geleden in <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Open photo in a new window",,"Foto openen in een nieuw venster",,"None",,"All",,"Skype Web App",,""
"Selected {language} for {name}",,"{language} is geselecteerd voor {name}",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a photo",,"{senderName} heeft een foto gedeeld",,"None",,"All",,"Skype Web App",,""
"Choose country/region",,"Land/regio kiezen",,"None",,"All",,"Skype Web App",,""
"Recent Countries and Regions",,"Recente landen en regio\\'s",,"None",,"All",,"Skype Web App",,""
"Skype Translator",,"Skype Vertalen",,"None",,"All",,"Skype Web App",,""
"You'll need to manually find and add new contacts.",,"U moet nieuwe contacten handmatig zoeken en toevoegen.",,"None",,"All",,"Skype Web App",,""
"Off work",,"Niet op het werk",,"None",,"All",,"Skype Web App",,""
"Delete bot",,"Bot verwijderen",,"None",,"All",,"Skype Web App",,""
"Call Home ({phoneNumber})",,"Thuis ({phoneNumber}) bellen",,"None",,"All",,"Skype Web App",,""
"For {count} hour",,"Voor {count} uur",,"None",,"All",,"Skype Web App",,""
"Select the camera button to start a video call.",,"Selecteer de cameraknop om een videogesprek te beginnen.",,"None",,"All",,"Skype Web App",,""
"Manage Contacts",,"Contacten beheren",,"None",,"All",,"Skype Web App",,""
"Not now",,"Niet nu",,"None",,"All",,"Skype Web App",,""
"It looks like you've already connected with all of the Bots. You can interact with them from the Contacts page or by searching for them.",,"U bent al verbonden met alle bots. U kunt met ze praten vanaf de pagina Contacten of door naar ze te zoeken.",,"None",,"All",,"Skype Web App",,""
"{count} hours",,"{count} uur",,"None",,"All",,"Skype Web App",,""
"We couldn't sign you in.",,"Het aanmelden is mislukt.",,"None",,"All",,"Skype Web App",,""
"Audio and video calls are not supported on your OS",,"Uw besturingssysteem biedt geen ondersteuning voor audio- en videogesprekken.",,"None",,"All",,"Skype Web App",,""
"Next tabs",,"Volgende tabbladen",,"None",,"All",,"Skype Web App",,""
"a subscription",,"een abonnement",,"None",,"All",,"Skype Web App",,""
"<strong>{participant}</strong> was unable to join this call. They may need to come online, update Skype, or they're using an unsupported device. Find out more at {link}",,"<strong>{participant}</strong> kan niet deelnemen aan dit gesprek. Dit komt mogelijk doordat de deelnemer niet online is, doordat Skype moet worden bijgewerkt of doordat een niet-ondersteund apparaat wordt gebruikt. Meer informatie vindt u op {link}",,"None",,"All",,"Skype Web App",,""
"Call me back (call)",,"Wil je me terugbellen? (call)",,"None",,"All",,"Skype Web App",,""
"Group call ended",,"Groepsgesprek beëindigd",,"None",,"All",,"Skype Web App",,""
"Comment",,"Reageren",,"None",,"All",,"Skype Web App",,""
"make video calls",,"videogesprekken voeren",,"None",,"All",,"Skype Web App",,""
"Enjoy free Skype calls.",,"Bel gratis met Skype.",,"None",,"All",,"Skype Web App",,""
"Unblocking contact failed",,"Contact deblokkeren is mislukt",,"None",,"All",,"Skype Web App",,""
"Sign in using your Microsoft account to continue using Skype.",,"Meld u aan met uw Microsoft-account om verder te gaan met het gebruik van Skype.",,"None",,"All",,"Skype Web App",,""
"Type a message here",,"Typ hier een bericht.",,"None",,"All",,"Skype Web App",,""
"Skype Certified",,"Skype-gecertificeerd",,"None",,"All",,"Skype Web App",,""
"I could not see any video",,"Ik kon geen beeld zien",,"None",,"All",,"Skype Web App",,""
"Show more messages",,"Meer berichten weergeven",,"None",,"All",,"Skype Web App",,""
"Expand profile",,"Profiel uitvouwen",,"None",,"All",,"Skype Web App",,""
"Not Available",,"Niet beschikbaar",,"None",,"All",,"Skype Web App",,""
"Automatically selected",,"Automatisch geselecteerd",,"None",,"All",,"Skype Web App",,""
"Callee is busy.",,"De aangeroepene is bezet.",,"None",,"All",,"Skype Web App",,""
"Type contact name",,"Typ de naam van het contact.",,"None",,"All",,"Skype Web App",,""
"Out of office",,"Niet aanwezig",,"None",,"All",,"Skype Web App",,""
"Skype for Business",,"Skype voor Bedrijven",,"None",,"All",,"Skype Web App",,""
"Sent you a message",,"Heeft een bericht naar u verzonden",,"None",,"All",,"Skype Web App",,""
"The image type you tried to upload is not supported",,"Het afbeeldingstype dat u wilt uploaden, wordt niet ondersteund.",,"None",,"All",,"Skype Web App",,""
"Not available",,"Niet beschikbaar",,"None",,"All",,"Skype Web App",,""
"Share photos, messages and much more with everyone here",,"Deel foto\\'s, berichten en nog veel meer met alle personen hier",,"None",,"All",,"Skype Web App",,""
"For {count} hours",,"Voor {count} uren",,"None",,"All",,"Skype Web App",,""
"Make Skype calls.",,"Voer gesprekken via Skype.",,"None",,"All",,"Skype Web App",,""
"(this bot receives all messages and content sent in the group)",,"(deze bot ontvangt alle berichten en inhoud die binnen de groep worden verzonden)",,"None",,"All",,"Skype Web App",,""
"The Moji failed to load! Please try again later",,"Kan Moji niet laden. Probeer het later opnieuw.",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Start",,"Invoegtoepassing installeren - Starten",,"None",,"All",,"Skype Web App",,""
"SMS {phone}",,"Sms {phone}",,"None",,"All",,"Skype Web App",,""
"Transfer call",,"Oproep doorschakelen",,"None",,"All",,"Skype Web App",,""
"To make Skype calls, please allow Microsoft Edge access to your camera and microphone.",,"U moet Microsoft Edge toegang geven tot uw camera en microfoon om met Skype te bellen.",,"None",,"All",,"Skype Web App",,""
"Information",,"Informatie",,"None",,"All",,"Skype Web App",,""
"Bot",,"Bot",,"None",,"All",,"Skype Web App",,""
"Group call",,"Groepsgesprek",,"None",,"All",,"Skype Web App",,""
"Share a photo",,"Een foto delen",,"None",,"All",,"Skype Web App",,""
"Restart",,"Opnieuw starten",,"None",,"All",,"Skype Web App",,""
"Video call",,"Videobellen",,"None",,"All",,"Skype Web App",,""
"Share on Skype",,"Delen op Skype",,"None",,"All",,"Skype Web App",,""
"Audio message has expired",,"Audiobericht is verlopen",,"None",,"All",,"Skype Web App",,""
"Group {groupName}, {displayMessage}, {index} of {totalResults} in Groups.",,"Groep {groupName}, {displayMessage}, {index} van {totalResults} in groepen.",,"None",,"All",,"Skype Web App",,""
"{count} people are available",,"{count} personen zijn beschikbaar",,"None",,"All",,"Skype Web App",,""
"Could not get price information for given number",,"Kan geen prijsinformatie ophalen voor het opgegeven nummer",,"None",,"All",,"Skype Web App",,""
"Searching",,"Zoeken...",,"None",,"All",,"Skype Web App",,""
"Text area cleared",,"Het tekstgebied is gewist",,"None",,"All",,"Skype Web App",,""
"Contact sent",,"Het contact is verzonden",,"None",,"All",,"Skype Web App",,""
"<b>{botName} receives all messages and content sent in this chat.",,"<b>{botName} ontvangt alle berichten en inhoud die binnen deze chat worden verzonden.",,"None",,"All",,"Skype Web App",,""
"<strong>{displayName}</strong> sent you a message",,"<strong>{displayName}</strong> heeft een bericht naar u verzonden",,"None",,"All",,"Skype Web App",,""
"autoplay media content",,"media-inhoud automatisch afspelen",,"None",,"All",,"Skype Web App",,""
"You have {count} unread conversations",,"U hebt {count} ongelezen gesprekken",,"None",,"All",,"Skype Web App",,""
"Block bot",,"Bot blokkeren",,"None",,"All",,"Skype Web App",,""
"Like message",,"Bericht leuk vinden",,"None",,"All",,"Skype Web App",,""
"Accept call",,"Gesprek accepteren",,"None",,"All",,"Skype Web App",,""
"Missed call from {callerName}. Audio and video calls are not supported on this operating system.",,"Gemiste oproep van {callerName}. Audio- en videogesprekken worden niet ondersteund op dit besturingssysteem.",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found in your contacts.",,"De zoekopdracht is bijgewerkt. Er zijn {totalSearchResults} resultaten gevonden in uw contacten.",,"None",,"All",,"Skype Web App",,""
"<strong>{id}</strong> is now a contact",,"<strong>{id}</strong> is nu een contact",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found in your contacts and groups. {peopleSearchResults} in people and {groupsSearchResults} in Groups.",,"De zoekopdracht is bijgewerkt en er zijn {totalSearchResults} resultaten gevonden in uw contacten en groepen. {peopleSearchResults} in personen en {groupsSearchResults} in groepen.",,"None",,"All",,"Skype Web App",,""
"Contact accepted",,"Contact geaccepteerd",,"None",,"All",,"Skype Web App",,""
"Popular Gifs from Bing",,"Populaire GIF\\'s van Bing",,"None",,"All",,"Skype Web App",,""
"Type an SMS here",,"Typ hier een sms-bericht",,"None",,"All",,"Skype Web App",,""
"Learn more about SMS",,"Meer informatie over sms",,"None",,"All",,"Skype Web App",,""
"Bing results appear here",,"Bing-resultaten worden hier weergegeven",,"None",,"All",,"Skype Web App",,""
"Turn notification sounds on or off",,"Meldingsgeluiden in- of uitschakelen",,"None",,"All",,"Skype Web App",,""
"Press enter to search the Skype Directory.",,"Druk op Enter om te zoeken in de Skype-gebruikerslijst.",,"None",,"All",,"Skype Web App",,""
""Are you sure you want to leave \""{topic}\""?"",,"Weet u zeker dat u {topic} wilt verlaten?",,"None",,"All",,"Skype Web App",,""
"Quick suggestions",,"Snelle suggesties",,"None",,"All",,"Skype Web App",,""
"Your IMs and calls are being sent to Teams!",,"Je chatberichten en oproepen worden verzonden naar Teams.",,"None",,"All",,"Skype Web App",,""
"My vote: {answerText}",,"Mijn stem: {answerText}",,"None",,"All",,"Skype Web App",,""
"Join Call",,"Deelnemen aan gesprek",,"None",,"All",,"Skype Web App",,""
"likes your document",,"vindt uw document leuk",,"None",,"All",,"Skype Web App",,""
"Conversation history was disclosed by {participant}",,"{participant} heeft de gespreksgeschiedenis openbaar gemaakt.",,"None",,"All",,"Skype Web App",,""
"Clear search",,"Zoekopdracht wissen",,"None",,"All",,"Skype Web App",,""
"Skype for Web",,"Skype voor Web",,"None",,"All",,"Skype Web App",,""
"Microphone",,"Microfoon",,"None",,"All",,"Skype Web App",,""
"Find your co-workers by entering their name in the Search field.",,"Zoek uw collega\\'s door hun naam in te voeren in het zoekveld.",,"None",,"All",,"Skype Web App",,""
"Joining the chat...",,"Deelnemen aan de chat...",,"None",,"All",,"Skype Web App",,""
"Search for items...",,"Zoeken naar items...",,"None",,"All",,"Skype Web App",,""
"Exit fullscreen mode",,"Modus volledig scherm uitschakelen",,"None",,"All",,"Skype Web App",,""
"Share this group",,"Deze groep delen",,"None",,"All",,"Skype Web App",,""
"Volume was low",,"Het volume was laag",,"None",,"All",,"Skype Web App",,""
"The number you have dialed is invalid.",,"Het nummer dat u hebt gekozen, is ongeldig.",,"None",,"All",,"Skype Web App",,""
"Enter number",,"Nummer invoeren",,"None",,"All",,"Skype Web App",,""
"Waiting for others to join...",,"Wachten tot anderen deelnemen...",,"None",,"All",,"Skype Web App",,""
"Upload a profile picture",,"Een profielafbeelding uploaden",,"None",,"All",,"Skype Web App",,""
"Mute ringing",,"Overgaan dempen",,"None",,"All",,"Skype Web App",,""
"Are you sure you want to close this conversation?",,"Weet u zeker dat u dit gesprek wilt sluiten?",,"None",,"All",,"Skype Web App",,""
"Add to Contacts",,"Toevoegen aan contacten",,"None",,"All",,"Skype Web App",,""
"make voice calls",,"bellen",,"None",,"All",,"Skype Web App",,""
"is trying to call you",,"probeert u te bellen",,"None",,"All",,"Skype Web App",,""
"{count} days ago in <b>{conversationTitle}</b>",,"{count} dagen geleden in <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Blocking contact failed",,"Het contact blokkeren is mislukt",,"None",,"All",,"Skype Web App",,""
"App version",,"App-versie",,"None",,"All",,"Skype Web App",,""
"Grid mode",,"Rastermodus",,"None",,"All",,"Skype Web App",,""
"Deleting contact failed",,"Het contact verwijderen is mislukt",,"None",,"All",,"Skype Web App",,""
"Cannot upload file",,"Kan het bestand niet uploaden",,"None",,"All",,"Skype Web App",,""
"Work",,"Werk",,"None",,"All",,"Skype Web App",,""
"Group {groupName}, {index} of {totalResults} in Groups.",,"Groep {groupName}, {index} van {totalResults} in groepen.",,"None",,"All",,"Skype Web App",,""
"Add contacts you would like to send",,"Contacten toevoegen die u wilt verzenden",,"None",,"All",,"Skype Web App",,""
"A participant {displayName} ({phoneNumber}) was unable to join the call - you need {credit} or {subscription} to add them to the call.",,"De deelnemer {displayName} ({phoneNumber}) kan niet deelnemen aan de oproep. U hebt {credit} of een {subscription} nodig om diegene toe te voegen aan de oproep.",,"None",,"All",,"Skype Web App",,""
"About",,"Over",,"None",,"All",,"Skype Web App",,""
"Like Message",,"Bericht leuk vinden",,"None",,"All",,"Skype Web App",,""
"Download file {filename}",,"Bestand {filename} downloaden",,"None",,"All",,"Skype Web App",,""
"Menu collapsed",,"Het menu is samengevouwen",,"None",,"All",,"Skype Web App",,""
"Change the colors of this app.",,"De kleuren van deze app wijzigen.",,"None",,"All",,"Skype Web App",,""
"likes your url",,"vindt uw URL leuk",,"None",,"All",,"Skype Web App",,""
"Hi, {displayName}, I'd like to add you as a contact.",,"Hallo, {displayName}, ik wil u graag toevoegen als contact.",,"None",,"All",,"Skype Web App",,""
"{who} updated {whom}'s role to {role}",,"{who} heeft de rol van {whom} veranderd in {role}.",,"None",,"All",,"Skype Web App",,""
"All contacts",,"Alle contacten",,"None",,"All",,"Skype Web App",,""
"Call has ended, duration less than a minute",,"De oproep is beëindigd. Duur: minder dan een minuut",,"None",,"All",,"Skype Web App",,""
"Group conversation {topic}. {muted} Press Shift + F ten for more options.",,"Groepsgesprek met {topic}, {muted} Druk op Shift + F10 voor meer opties.",,"None",,"All",,"Skype Web App",,""
"{participant} added {contact} to this conversation.",,"{participant} heeft {contact} aan dit gesprek toegevoegd.",,"None",,"All",,"Skype Web App",,""
""Click on \""Run\"" to get started."",,"Klik op Uitvoeren om te beginnen.",,"None",,"All",,"Skype Web App",,""
"Make video and voice calls with Skype for Web.",,"Voer video- en audiogesprekken met Skype voor Web.",,"None",,"All",,"Skype Web App",,""
"Call has ended, duration {count} minute",,"De oproep is beëindigd. Duur: {count} minuut",,"None",,"All",,"Skype Web App",,""
"Make Skype calls",,"Skype-gesprekken voeren",,"None",,"All",,"Skype Web App",,""
"Menu expanded",,"Het menu is uitgevouwen",,"None",,"All",,"Skype Web App",,""
"Privacy Statement",,"Privacyverklaring",,"None",,"All",,"Skype Web App",,""
