PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"When There's No Wi-Fi",,"Wanneer er geen wifi is",,"None",,"All",,"Skype for Business for iOS",,""
"Do you want to use your data plan to see it?",,"Wilt u uw dataplan gebruiken om het weer te geven?",,"None",,"All",,"Skype for Business for iOS",,""
"Data charges may apply.",,"Datakosten zijn mogelijk van toepassing.",,"None",,"All",,"Skype for Business for iOS",,""
"Your settings require Wi-Fi to see video or presented content.",,"Voor uw instellingen is Wi-Fi vereist om video of aangeboden inhoud weer te geven.",,"None",,"All",,"Skype for Business for iOS",,""
"When off, you can get calls over your data connection (possible charges and lower quality).",,"Als u weg bent, kunt u gebeld worden via uw dataverbinding (mogelijk extra kosten en lagere kwaliteit).",,"None",,"All",,"Skype for Business for iOS",,""
"When off, you can get calls and meeting content over your data connection (possible charges and lower quality).",,"Indien deze functie is uitgeschakeld, kunt u oproepen of inhoud van vergaderingen ontvangen via uw dataverbinding (mogelijk zijn hieraan extra kosten verbonden en is de kwaliteit minder goed).",,"None",,"All",,"Skype for Business for iOS",,""
"To make voice calls, you'll need to change your settings.",,"Als u spraakoproepen wilt uitvoeren, moet u de instellingen wijzigen.",,"None",,"All",,"Skype for Business for iOS",,""
"To join meetings, you'll need to change your settings.",,"Als u wilt deelnemen aan vergaderingen, moet u de instellingen wijzigen.",,"None",,"All",,"Skype for Business for iOS",,""
"Wi-Fi Calling Only",,"Alleen bellen via wifi",,"None",,"All",,"Skype for Business for iOS",,""
"To make video calls, you'll need to change your settings.",,"Als u videogesprekken wilt voeren, moet u de instellingen wijzigen.",,"None",,"All",,"Skype for Business for iOS",,""
"Will ring %@",,"Zal %@ bellen",,"None",,"All",,"Skype for Business for iOS",,""
"Work",,"Werk",,"None",,"All",,"Skype for Business for iOS",,""
"Would you like to send a report so we can fix the problem?",,"Wilt u een rapport verzenden zodat Microsoft een oplossing kan vinden voor het probleem?",,"None",,"All",,"Skype for Business for iOS",,""
"You currently have no contacts",,"U hebt momenteel geen contacten",,"None",,"All",,"Skype for Business for iOS",,""
"You don't have any voice mails.",,"U hebt geen voicemailberichten.",,"None",,"All",,"Skype for Business for iOS",,""
"Accessibility",,"Toegankelijkheid",,"None",,"All",,"Skype for Business for iOS",,""
"add call",,"oproep toevoegen",,"None",,"All",,"Skype for Business for iOS",,""
"All rights reserved.",,"Alle rechten voorbehouden.",,"None",,"All",,"Skype for Business for iOS",,""
"We couldn't send your message:",,"Het bericht kan niet worden verzonden:",,"None",,"All",,"Skype for Business for iOS",,""
"Customer Experience Improvement Program",,"Programma voor kwaliteitsverbetering",,"None",,"All",,"Skype for Business for iOS",,""
"DH encryption",,"DH-versleuteling",,"None",,"All",,"Skype for Business for iOS",,""
"DSA encryption",,"DSA-versleuteling",,"None",,"All",,"Skype for Business for iOS",,""
"Don't show me this again.",,"Dit niet opnieuw weergeven.",,"None",,"All",,"Skype for Business for iOS",,""
"EC encryption",,"EC-versleuteling",,"None",,"All",,"Skype for Business for iOS",,""
"Expires:",,"Vervaldatum:",,"None",,"All",,"Skype for Business for iOS",,""
"HMAC encryption",,"HMAC-versleuteling",,"None",,"All",,"Skype for Business for iOS",,""
"Issued By:",,"Uitgegeven door:",,"None",,"All",,"Skype for Business for iOS",,""
"No encryption",,"Geen versleuteling",,"None",,"All",,"Skype for Business for iOS",,""
"RSA encryption",,"RSA-versleuteling",,"None",,"All",,"Skype for Business for iOS",,""
"Signature Algorithm:",,"Handtekeningalgoritme:",,"None",,"All",,"Skype for Business for iOS",,""
"Subject:",,"Onderwerp:",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business is attempting to redirect you to:",,"Er wordt geprobeerd u om te leiden in Skype voor Bedrijven naar:",,"None",,"All",,"Skype for Business for iOS",,""
"%@ 2016 Microsoft Corporation.",,"%@ 2016 Microsoft Corporation.",,"None",,"All",,"Skype for Business for iOS",,""
"My Credentials",,"Mijn inloggegevens",,"None",,"All",,"Skype for Business for iOS",,""
"exchange.example.com",,"exchange.example.com",,"None",,"All",,"Skype for Business for iOS",,""
"hold",,"in wachtstand",,"None",,"All",,"Skype for Business for iOS",,""
"Phone Number",,"Telefoonnummer",,"None",,"All",,"Skype for Business for iOS",,""
"%d day",,"%d dag",,"None",,"All",,"Skype for Business for iOS",,""
"%d days",,"%d dagen",,"None",,"All",,"Skype for Business for iOS",,""
"%d hour",,"%d uur",,"None",,"All",,"Skype for Business for iOS",,""
"%d hours",,"%d uur",,"None",,"All",,"Skype for Business for iOS",,""
"%d minutes",,"%d minuten",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business",,"Help Skype voor Bedrijven te verbeteren",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d day",,"%d dag inactief",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d days",,"%d dagen inactief",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d hour",,"%d uur inactief",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d hours",,"%d uur inactief",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d minutes",,"%d minuten inactief",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is recording",,"%@ maakt een opname",,"None",,"All",,"Skype for Business for iOS",,""
"keypad",,"toetsenblok",,"None",,"All",,"Skype for Business for iOS",,""
"More Details",,"Meer details",,"None",,"All",,"Skype for Business for iOS",,""
"mute",,"gedempt",,"None",,"All",,"Skype for Business for iOS",,""
"Help",,"Help",,"None",,"All",,"Skype for Business for iOS",,""
"other",,"overige",,"None",,"All",,"Skype for Business for iOS",,""
"share",,"delen",,"None",,"All",,"Skype for Business for iOS",,""
"Sign-in help",,"Hulp bij aanmelden",,"None",,"All",,"Skype for Business for iOS",,""
"The username that you entered does not appear to be a Skype for Business account. Enter your corporate email address and try again or download ",,"De gebruikersnaam die u hebt ingevoerd is geen Skype voor Bedrijven-account. Voer uw zakelijke e-mailadres in en probeer het opnieuw of download ",,"None",,"All",,"Skype for Business for iOS",,""
"to connect you to...\n%@",,"om u te verbinden met...\n%@",,"None",,"All",,"Skype for Business for iOS",,""
"unknown",,"onbekend",,"None",,"All",,"Skype for Business for iOS",,""
"Version: %@",,"Versie: %@",,"None",,"All",,"Skype for Business for iOS",,""
"Calls and Meetings",,"Oproepen en vergaderingen",,"None",,"All",,"Skype for Business for iOS",,""
"Why we need your phone number",,"Waarom hebben we uw telefoonnummer nodig",,"None",,"All",,"Skype for Business for iOS",,""
"Long meeting notes containing %lu actionable items",,"Uitgebreide vergaderingsnotities bevatten %lu items waarop een actie kan worden uitgevoerd",,"None",,"All",,"Skype for Business for iOS",,""
"Double tap to select.",,"Dubbeltik om te selecteren.",,"None",,"All",,"Skype for Business for iOS",,""
"Double tap to toggle setting.",,"Dubbeltik om de instelling te wijzigen.",,"None",,"All",,"Skype for Business for iOS",,""
"Address Book",,"Adresboek",,"None",,"All",,"Skype for Business for iOS",,""
"Exit Meeting",,"Vergadering verlaten",,"None",,"All",,"Skype for Business for iOS",,""
"Once you exit this meeting, you will not have access to the chat history",,"Wanneer u deze vergadering verlaat, hebt u geen toegang meer tot de chatgeschiedenis",,"None",,"All",,"Skype for Business for iOS",,""
"Contacts View",,"Contactweergave",,"None",,"All",,"Skype for Business for iOS",,""
"Speech was not natural or sounded distorted",,"Spraak klonk onnatuurlijk of vervormd",,"None",,"All",,"Skype for Business for iOS",,""
"I heard echo in the call",,"Ik hoorde een echo in de oproep",,"None",,"All",,"Skype for Business for iOS",,""
"We kept interrupting each other",,"We vielen elkaar steeds in de rede",,"None",,"All",,"Skype for Business for iOS",,""
"Volume was low",,"Het volume was laag",,"None",,"All",,"Skype for Business for iOS",,""
"I could not hear any sound",,"Ik kon geen geluid horen",,"None",,"All",,"Skype for Business for iOS",,""
"I heard noise in the call",,"Ik hoorde lawaai in de oproep",,"None",,"All",,"Skype for Business for iOS",,""
"Other, please specify",,"Overig, geef een toelichting",,"None",,"All",,"Skype for Business for iOS",,""
"The other side could not hear any sound",,"De andere kant kon geen geluid horen",,"None",,"All",,"Skype for Business for iOS",,""
"The call ended unexpectedly",,"Het gesprek is onverwacht beëindigd",,"None",,"All",,"Skype for Business for iOS",,""
"Rate us",,"Beoordeel ons",,"None",,"All",,"Skype for Business for iOS",,""
"If you enjoy using Skype for Business, would you mind taking a moment to rate it?",,"Gebruikt u Skype voor Bedrijven graag? Zou u het product willen beoordelen?",,"None",,"All",,"Skype for Business for iOS",,""
"Rating is closed.",,"Classificatie is gesloten.",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business - tell us about the issues you experienced.",,"Help ons bij het verbeteren van Skype voor Bedrijven: vertel ons over de problemen die u hebt ondervonden.",,"None",,"All",,"Skype for Business for iOS",,""
"No audio, echo, noise...",,"Geen geluid, echo, ruis...",,"None",,"All",,"Skype for Business for iOS",,""
"No video, poor quality, video stopped...",,"Geen video, slechte kwaliteit, video gestopt...",,"None",,"All",,"Skype for Business for iOS",,""
"Call Feedback",,"Gespreksfeedback",,"None",,"All",,"Skype for Business for iOS",,""
"Five-star rating.",,"Vijf sterren.",,"None",,"All",,"Skype for Business for iOS",,""
"Four-star rating.",,"Vier sterren.",,"None",,"All",,"Skype for Business for iOS",,""
"One-star rating.",,"Eén ster.",,"None",,"All",,"Skype for Business for iOS",,""
"Three-star rating.",,"Drie sterren.",,"None",,"All",,"Skype for Business for iOS",,""
"Two-star rating.",,"Twee sterren.",,"None",,"All",,"Skype for Business for iOS",,""
"How would you rate the quality of this call?",,"Hoe beoordeelt u de kwaliteit van dit gesprek?",,"None",,"All",,"Skype for Business for iOS",,""
"No rating selected.",,"Geen beoordeling geselecteerd.",,"None",,"All",,"Skype for Business for iOS",,""
"Thanks for your feedback!",,"Bedankt voor uw feedback.",,"None",,"All",,"Skype for Business for iOS",,""
"Video was ahead or behind audio",,"Het beeld liep niet synchroon met het geluid",,"None",,"All",,"Skype for Business for iOS",,""
"The other side was too dark",,"De andere kant was te donker",,"None",,"All",,"Skype for Business for iOS",,""
"Video kept freezing",,"Het beeld bleef steeds vastlopen",,"None",,"All",,"Skype for Business for iOS",,""
"I could not see any video",,"Ik kon geen beeld zien",,"None",,"All",,"Skype for Business for iOS",,""
"The other side could not see my video",,"De andere kant kon mijn beeld niet zien",,"None",,"All",,"Skype for Business for iOS",,""
"Image quality was poor",,"De beeldkwaliteit was slecht",,"None",,"All",,"Skype for Business for iOS",,""
"Video stopped unexpectedly",,"Het beeld stopte onverwacht",,"None",,"All",,"Skype for Business for iOS",,""
"You can sign in to your Exchange account later from your Meetings page or we can remind you next time you launch the app",,"U kunt zich later aanmelden met uw Exchange-account vanuit de pagina Vergaderingen of we herinneren u de volgende keer wanneer u de app start hieraan",,"None",,"All",,"Skype for Business for iOS",,""
"Exchange sign in",,"Aanmelden bij Exchange",,"None",,"All",,"Skype for Business for iOS",,""
"Don't show again",,"Niet meer weergeven",,"None",,"All",,"Skype for Business for iOS",,""
"Remind me",,"Mij herinneren",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in to your Exchange account to see your upcoming meetings",,"Meld u aan met uw Exchange-account om uw geplande vergaderingen weer te geven",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in to Exchange",,"Aanmelden bij Exchange",,"None",,"All",,"Skype for Business for iOS",,""
"Incoming Call",,"Binnenkomende oproep",,"None",,"All",,"Skype for Business for iOS",,""
"Meetings View",,"Vergaderingsweergave",,"None",,"All",,"Skype for Business for iOS",,""
"More",,"Meer",,"None",,"All",,"Skype for Business for iOS",,""
"Submit",,"Verzenden",,"None",,"All",,"Skype for Business for iOS",,""
"Delete chat",,"Chat verwijderen",,"None",,"All",,"Skype for Business for iOS",,""
"Are you sure you want to delete these chats?",,"Weet u zeker dat u deze chats wilt verwijderen?",,"None",,"All",,"Skype for Business for iOS",,""
"Are you sure you want to delete this chat?",,"Weet u zeker dat u deze chat wilt verwijderen?",,"None",,"All",,"Skype for Business for iOS",,""
"Please select at least one conversation to perform the action.",,"Selecteer minimaal één gesprek om deze actie uit te voeren.",,"None",,"All",,"Skype for Business for iOS",,""
"Deselect all",,"Niets selecteren",,"None",,"All",,"Skype for Business for iOS",,""
"Mark as read",,"Markeren als gelezen",,"None",,"All",,"Skype for Business for iOS",,""
"Select all",,"Alles selecteren",,"None",,"All",,"Skype for Business for iOS",,""
"Deselected",,"Uitgeschakeld",,"None",,"All",,"Skype for Business for iOS",,""
"Selected",,"Ingeschakeld",,"None",,"All",,"Skype for Business for iOS",,""
"Open Calendar",,"Open agenda",,"None",,"All",,"Skype for Business for iOS",,""
"Invitees",,"Genodigden",,"None",,"All",,"Skype for Business for iOS",,""
"Join as Guest",,"Deelnemen als gast",,"None",,"All",,"Skype for Business for iOS",,""
"Leave meeting",,"Verlaat vergadering",,"None",,"All",,"Skype for Business for iOS",,""
"Notes",,"Opmerkingen",,"None",,"All",,"Skype for Business for iOS",,""
"Open Outlook",,"Open Outlook",,"None",,"All",,"Skype for Business for iOS",,""
"Share Invite",,"Uitnodiging delen",,"None",,"All",,"Skype for Business for iOS",,""
""Click to join ""%@"" using Skype for Business:"",,"Klik om deel te nemen aan %@ via Skype voor Bedrijven:",,"None",,"All",,"Skype for Business for iOS",,""
"Set your personal note",,"Uw persoonlijke notitie instellen",,"None",,"All",,"Skype for Business for iOS",,""
"New voice mail messages: %@",,"Nieuwe voicemailberichten: %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed conversation with %@",,"Gemist gesprek met %@",,"None",,"All",,"Skype for Business for iOS",,""
"Open",,"Openen",,"None",,"All",,"Skype for Business for iOS",,""
"On this call",,"In dit gesprek",,"None",,"All",,"Skype for Business for iOS",,""
"Waiting in Lobby",,"Wachtend in de lobby",,"None",,"All",,"Skype for Business for iOS",,""
"%@ has turned on video.",,"%@ heeft de video ingeschakeld.",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is inviting you to a conversation",,"%@ nodigt u uit voor een gesprek",,"None",,"All",,"Skype for Business for iOS",,""
"%@ has begun screen sharing",,"%@ is begonnen met scherm delen.",,"None",,"All",,"Skype for Business for iOS",,""
"%@ left a new voice mail.",,"Nieuwe voicemail van %@.",,"None",,"All",,"Skype for Business for iOS",,""
"You have a new voice mail.",,"U hebt een nieuw voicemailbericht.",,"None",,"All",,"Skype for Business for iOS",,""
"Reply",,"Beantwoorden",,"None",,"All",,"Skype for Business for iOS",,""
"Add to Reading List",,"Toevoegen aan leeslijst",,"None",,"All",,"Skype for Business for iOS",,""
"You have been signed out due to inactivity.",,"U bent afgemeld vanwege inactiviteit.",,"None",,"All",,"Skype for Business for iOS",,""
"Switch Video",,"Cameramodus wisselen",,"None",,"All",,"Skype for Business for iOS",,""
"0 days",,"0 dagen",,"None",,"All",,"Skype for Business for iOS",,""
"0 hours",,"0 uur",,"None",,"All",,"Skype for Business for iOS",,""
"%d minute",,"%d minuut",,"None",,"All",,"Skype for Business for iOS",,""
"0 minutes",,"0 minuten",,"None",,"All",,"Skype for Business for iOS",,""
"%d search results found",,"%d zoekresultaten gevonden",,"None",,"All",,"Skype for Business for iOS",,""
"%d search result found",,"%d zoekresultaat gevonden",,"None",,"All",,"Skype for Business for iOS",,""
"No search results found",,"Geen zoekresultaten gevonden",,"None",,"All",,"Skype for Business for iOS",,""
"%d seconds",,"%d seconden",,"None",,"All",,"Skype for Business for iOS",,""
"%d second",,"%d seconde",,"None",,"All",,"Skype for Business for iOS",,""
"0 seconds",,"0 seconden",,"None",,"All",,"Skype for Business for iOS",,""
"You have joined the meeting without audio or video, but you can see IMs and shared content.",,"Je neemt zonder audio of video deel aan deze vergadering, maar je kunt chatberichten en gedeelde inhoud zien.",,"None",,"All",,"Skype for Business for iOS",,""
"Laugh",,"Lachen",,"None",,"All",,"Skype for Business for iOS",,""
"Nerd",,"Nerd",,"None",,"All",,"Skype for Business for iOS",,""
"Sunshine",,"Zonneschijn",,"None",,"All",,"Skype for Business for iOS",,""
"Don't join audio",,"Niet deelnemen aan audio",,"None",,"All",,"Skype for Business for iOS",,""
"App Sharing",,"App Sharing",,"None",,"All",,"Skype for Business for iOS",,""
"Contacts",,"Contacts",,"None",,"All",,"Skype for Business for iOS",,""
"Conversation History",,"Conversation History",,"None",,"All",,"Skype for Business for iOS",,""
"Data Collab",,"Data Collab",,"None",,"All",,"Skype for Business for iOS",,""
"Instant Messaging",,"Instant Messaging",,"None",,"All",,"Skype for Business for iOS",,""
"Meetings",,"Meetings",,"None",,"All",,"Skype for Business for iOS",,""
"My Settings",,"My Settings",,"None",,"All",,"Skype for Business for iOS",,""
"Notifications",,"Notifications",,"None",,"All",,"Skype for Business for iOS",,""
"Presence",,"Presence",,"None",,"All",,"Skype for Business for iOS",,""
"Sign-in",,"Sign-in",,"None",,"All",,"Skype for Business for iOS",,""
"Voice/Phone",,"Voice/Phone",,"None",,"All",,"Skype for Business for iOS",,""
"%#@days@",,"%#@dagen@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@hours@",,"%#@uur@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@minutes@",,"%#@minuten@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@results@",,"%#@resultaten@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@seconds@",,"%#@seconden@",,"None",,"All",,"Skype for Business for iOS",,""
"Meeting content and chat only",,"Alleen vergaderingsinhoud en chat",,"None",,"All",,"Skype for Business for iOS",,""
"(If you don't want sound or are listening on another device)",,"(Als u geen geluid wilt afspelen of op een ander apparaat wilt luisteren)",,"None",,"All",,"Skype for Business for iOS",,""
