PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Installed Templates",,"Geïnstalleerde sjablonen",,"None",,"All",,"Publisher",,""
"Online Templates",,"Onlinesjablonen",,"None",,"All",,"Publisher",,""
"Search for Page Sizes",,"Zoeken naar paginaformaat",,"None",,"All",,"Publisher",,""
"Select a Page Size",,"Selecteer een paginaformaat",,"None",,"All",,"Publisher",,""
"Segoe UI",,"Segoe UI",,"None",,"All",,"Publisher",,""
"Segoe UI Light",,"Segoe UI Light",,"None",,"All",,"Publisher",,""
"Kashida: %d%%",,"Kashida: %d%%",,"None",,"All",,"Publisher",,""
"Bright Diagonal Top Left",,"Diagonaal helder linksboven",,"None",,"All",,"Publisher",,""
"Bright Top",,"Helder bovenaan",,"None",,"All",,"Publisher",,""
"Bright Diagonal Top Right",,"Lichte diagonaal rechtsboven",,"None",,"All",,"Publisher",,""
"Bright Left",,"Helder links",,"None",,"All",,"Publisher",,""
"Bright Front",,"Helder vooraan",,"None",,"All",,"Publisher",,""
"Bright Right",,"Helder rechts",,"None",,"All",,"Publisher",,""
"Bright Diagonal Bottom Left",,"Diagonaal helder linksonder",,"None",,"All",,"Publisher",,""
"Bright Bottom",,"Helder onderaan",,"None",,"All",,"Publisher",,""
"Bright Diagonal Bottom Right",,"Diagonaal helder rechtsonder",,"None",,"All",,"Publisher",,""
"Bright",,"Helder",,"None",,"All",,"Publisher",,""
"Dim",,"Dim",,"None",,"All",,"Publisher",,""
"Dim Diagonal Top Left",,"Dim diagonaal linksboven",,"None",,"All",,"Publisher",,""
"Dim Top",,"Dim boven",,"None",,"All",,"Publisher",,""
"Dim Diagonal Top Right",,"Dim diagonaal rechtsboven",,"None",,"All",,"Publisher",,""
"Dim Left",,"Dim links",,"None",,"All",,"Publisher",,""
"Dim Front",,"Dim vooraan",,"None",,"All",,"Publisher",,""
"Dim Right",,"Dim rechts",,"None",,"All",,"Publisher",,""
"Dim Diagonal Bottom Left",,"Dim diagonaal linksonder",,"None",,"All",,"Publisher",,""
"Dim Bottom",,"Dim onder",,"None",,"All",,"Publisher",,""
"Dim Diagonal Bottom Right",,"Dim diagonaal rechtsonder",,"None",,"All",,"Publisher",,""
"Normal Diagonal Top Left",,"Diagonaal normaal linksboven",,"None",,"All",,"Publisher",,""
"Normal Top",,"Normaal bovenaan",,"None",,"All",,"Publisher",,""
"Normal Diagonal Top Right",,"Diagonaal normaal rechtsboven",,"None",,"All",,"Publisher",,""
"Normal Left",,"Normaal links",,"None",,"All",,"Publisher",,""
"Normal Front",,"Normaal vooraan",,"None",,"All",,"Publisher",,""
"Normal Right",,"Normaal naar rechts",,"None",,"All",,"Publisher",,""
"Normal Diagonal Bottom Left",,"Diagonaal normaal linksonder",,"None",,"All",,"Publisher",,""
"Normal Bottom",,"Normaal onderaan",,"None",,"All",,"Publisher",,""
"Normal Diagonal Bottom Right",,"Diagonaal normaal rechtsonder",,"None",,"All",,"Publisher",,""
"Flat",,"Normaal",,"None",,"All",,"Publisher",,""
"Round",,"Rond",,"None",,"All",,"Publisher",,""
"Bevel",,"Schuine rand",,"None",,"All",,"Publisher",,""
"Miter",,"Verstek",,"None",,"All",,"Publisher",,""
"Load Font",,"Lettertype laden",,"None",,"All",,"Publisher",,""
"Duplicate",,"Dubbel",,"None",,"All",,"Publisher",,""
"Subsetted",,"In subsets onderverdeeld",,"None",,"All",,"Publisher",,""
"&Don't Load",,"&Niet laden",,"None",,"All",,"Publisher",,""
"You're loading a font with the same name as a font installed on your operating system. Publisher will use the embedded font to display and print text.",,"U laadt een lettertype dat dezelfde naam heeft als een lettertype dat op uw besturingssysteem is geïnstalleerd. Het ingesloten lettertype wordt gebruikt om tekst weer te geven en af te drukken.",,"None",,"All",,"Publisher",,""
"A font used in this publication is either not available or will not be loaded. In either case, Publisher will substitute the font. This will affect the look and flow of the publication.",,"Een van de lettertypen die in deze publicatie is gebruikt, is niet beschikbaar of kan niet worden geladen in Publisher. Het lettertype wordt vervangen. Dit is van invloed op lay-out en de structuur van de publicatie.",,"None",,"All",,"Publisher",,""
"This is a preview-only font. You will be able to view and print this publication, but you cannot make any changes to it.",,"Dit lettertype kan alleen worden weergegeven. U kunt deze publicatie weergeven en afdrukken, maar u kunt geen wijzigingen aanbrengen.",,"None",,"All",,"Publisher",,""
"This is a subsetted font. You will only be able to use characters that are included in the subset to make changes.",,"Dit lettertype beschikt over een deelverzameling. U kunt uitsluitend de tekens uit de deelverzameling gebruiken om wijzigingen aan te brengen.",,"None",,"All",,"Publisher",,""
"Embedded fonts:",,"Ingesloten lettertypen:",,"None",,"All",,"Publisher",,""
"Embedded fonts with license restrictions:",,"Ingesloten lettertypen met gebruiksrechtbeperkingen:",,"None",,"All",,"Publisher",,""
"Publication name:",,"Publicatienaam:",,"None",,"All",,"Publisher",,""
"Fonts neither on the operating system nor embedded:",,"Lettertypen niet aanwezig in besturingssysteem en niet ingesloten:",,"None",,"All",,"Publisher",,""
"Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diem nonummy nibh euismod tincidunt ut lacreet dolore magna aliguam erat volutpat. Ut wisis enim ad minim veniam, quis nostrud exerci tution ullamcorper suscipit",,"Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diem nonummy nibh euismod tincidunt ut lacreet dolore magna aliguam erat volutpat. Ut wisis enim ad minim veniam, quis nostrud exerci tution ullamcorper suscipit",,"None",,"All",,"Publisher",,""
"feugiat nulla facilisis at vero eros et accumsan et iusto odio dignissim qui blandit. Ut wisis enim ad minim veniam, quis nostre. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat",,"feugiat nulla facilisis at vero eros et accumsan et iusto odio dignissim qui blandit. Ut wisis enim ad minim veniam, quis nostre. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat",,"None",,"All",,"Publisher",,""
"nulla facilisis at vero eros et accumsan et iusto odio digssim qui blandit euismod nisl ut aliquip ex ea commodo consequat. Ut wisis enim ad minim veniam, quis nostre.  Lorem ipsum dolor sit amet, consectetuer adipiscing elit,",,"nulla facilisis at vero eros et accumsan et iusto odio digssim qui blandit euismod nisl ut aliquip ex ea commodo consequat. Ut wisis enim ad minim veniam, quis nostre. Lorem ipsum dolor sit amet, consectetuer adipiscing elit,",,"None",,"All",,"Publisher",,""
"sed diem nonummy nibh euismod tincidunt ut lacreet dolore magna aliguam erat volutpat. Ut wisis enim ad minim veniam, quis nostrud exerci tution ullamcorper suscipit digssim nisl ut ali veniam, quis nostrud exerci tution",,"sed diem nonummy nibh euismod tincidunt ut lacreet dolore magna aliguam erat volutpat. Ut wisis enim ad minim veniam, quis nostrud exerci tution ullamcorper suscipit digssim nisl ut ali veniam, quis nostrud exerci tution",,"None",,"All",,"Publisher",,""
"ullamcorper suscipit digssim nisl ut ali veniam, quis nostrud exerci digssim ullamcorper suscipit veniam nisl ut aliquip ex ea commodo consequat.  Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse",,"ullamcorper suscipit digssim nisl ut ali veniam, quis nostrud exerci digssim ullamcorper suscipit veniam nisl ut aliquip ex ea commodo consequat. Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse",,"None",,"All",,"Publisher",,""
"nostrud nisl ut ali veniam, quis nostrud exerci tution ullamcorper suscipit aliquip nisl ut ali veniam, quis nostrud exerci tution ullamcorper suscipit aliquip nisl ut aliquip ex ea commodo consequat.  Duis te feugifacilisi.",,"nostrud nisl ut ali veniam, quis nostrud exerci tution ullamcorper suscipit aliquip nisl ut ali veniam, quis nostrud exerci tution ullamcorper suscipit aliquip nisl ut aliquip ex ea commodo consequat. Duis te feugifacilisi.",,"None",,"All",,"Publisher",,""
"Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis at vero eros et accumsan et iusto odio digssim qui blandit euismod nisl ut aliquip ex ea commodo",,"Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis at vero eros et accumsan et iusto odio digssim qui blandit euismod nisl ut aliquip ex ea commodo",,"None",,"All",,"Publisher",,""
"consequat. Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis at vero eros et accumsan et iusto odio dignissim qui blandit. Ut wisis",,"consequat. Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis at vero eros et accumsan et iusto odio dignissim qui blandit. Ut wisis",,"None",,"All",,"Publisher",,""
"enim ad minim veniam, quis nostre. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis at vero eros et accumsan et iusto odio digssim qui blandit",,"enim ad minim veniam, quis nostre. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis at vero eros et accumsan et iusto odio digssim qui blandit",,"None",,"All",,"Publisher",,""
"euismod nisl ut aliquip ex ea commodo consequat. Ut wisis enim ad minim veniam, quis nostre.  Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diem nonummy nibh euismod tincidunt ut lacreet dolore magna",,"euismod nisl ut aliquip ex ea commodo consequat. Ut wisis enim ad minim veniam, quis nostre. Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diem nonummy nibh euismod tincidunt ut lacreet dolore magna",,"None",,"All",,"Publisher",,""
"aliguam erat volutpat. Ut wisis enim ad minim veniam, quis nostrud exerci tution ullamcorper suscipit aliquip nisl ut ali veniam, quis nostrud exerci tution ullamcorper suscipit nostre nisl ut ali veniam, quis nostrud",,"aliguam erat volutpat. Ut wisis enim ad minim veniam, quis nostrud exerci tution ullamcorper suscipit aliquip nisl ut ali veniam, quis nostrud exerci tution ullamcorper suscipit nostre nisl ut ali veniam, quis nostrud",,"None",,"All",,"Publisher",,""
"exerci tution ullamcorper suscipit digssim nisl ut aliquip ex ea commodo consequat.  Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis",,"exerci tution ullamcorper suscipit digssim nisl ut aliquip ex ea commodo consequat. Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis",,"None",,"All",,"Publisher",,""
"at vero eros et accumsan et iusto odio digssim qui blandit euismod nisl ut aliquip ex ea commodo consequat. Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu",,"at vero eros et accumsan et iusto odio digssim qui blandit euismod nisl ut aliquip ex ea commodo consequat. Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu",,"None",,"All",,"Publisher",,""
"Diacritic Color (%s)",,"Kleur van diakritische tekens (%s)",,"None",,"All",,"Publisher",,""
"Font Color (%s)",,"Tekstkleur (%s)",,"None",,"All",,"Publisher",,""
"Color Value (%s)",,"Kleurwaarde (%s)",,"None",,"All",,"Publisher",,""
"Color of Rule after paragraph  (%s)",,"Kleur van lijn na alinea (%s)",,"None",,"All",,"Publisher",,""
"Color of Rule before paragraph (%s)",,"Kleur van lijn voor alinea (%s)",,"None",,"All",,"Publisher",,""
"1 entry, picture",,"1 item, afbeelding",,"None",,"All",,"Publisher",,""
"8 entries, 2 columns",,"8 items, 2 kolommen",,"None",,"All",,"Publisher",,""
"2 entries, picture on left",,"2 items, afbeelding links",,"None",,"All",,"Publisher",,""
"2 entries, picture on right",,"2 items, afbeelding rechts",,"None",,"All",,"Publisher",,""
"3 entries, picture on left",,"3 items, afbeelding links",,"None",,"All",,"Publisher",,""
"3 entries, picture on right",,"3 items, afbeelding rechts",,"None",,"All",,"Publisher",,""
"4 entries, picture on left",,"4 items, afbeelding links",,"None",,"All",,"Publisher",,""
"4 entries, picture on right",,"4 items, afbeelding rechts",,"None",,"All",,"Publisher",,""
"4 entries, 2 columns",,"4 items, 2 kolommen",,"None",,"All",,"Publisher",,""
"8 entries, 1 column",,"8 items, 1 kolom",,"None",,"All",,"Publisher",,""
"Catalog Merge Area\n\nInsert fields from your product list into this repeating area.  Arrange each field as you want it to appear in your final publication.  This area will repeat for each record in your data source shown in this column.  Objects inserted outside this area will not repeat.",,"Samenvoegingsgebied van catalogus\n\nVoeg velden uit uw productenlijst in in dit herhalingsgebied. Rangschik de velden zoals u ze wilt weergeven in de uiteindelijke publicatie. Dit gebied wordt herhaald voor elke record in de gegevensbron die in deze kolom wordt weergegeven. Objecten die buiten dit gebied worden ingevoegd, worden niet herhaald.",,"None",,"All",,"Publisher",,""
"Catalog Merge Area\n\nInsert fields from your product list into this repeating area.  Arrange each field as you want it to appear in your final publication.  This area will repeat for each record in your data source.  Objects inserted outside this area will not repeat.",,"Samenvoegingsgebied van catalogus\n\nVoeg velden uit uw productenlijst toe aan dit herhalingsgebied. Rangschik de velden zoals u deze wilt weergeven in de uiteindelijke publicatie. Dit gebied wordt herhaald voor elke record in de gegevensbron. Objecten die buiten dit gebied worden ingevoegd, worden niet herhaald.",,"None",,"All",,"Publisher",,""
"Add the price, order number, and other properties.",,"Geef de prijs, het ordernummer en andere eigenschappen op.",,"None",,"All",,"Publisher",,""
"Describe the product, service, or event here. Include a brief description and any features.",,"Geef hier een korte beschrijving van het product, de dienst of het evenement.",,"None",,"All",,"Publisher",,""
"Name of product or service",,"Naam van product of dienst",,"None",,"All",,"Publisher",,""
"Catalog Merge Area\n\nInsert fields from your product list into this repeating area.  Arrange each field as you want it to appear in your final publication.  This area will repeat for each entry in your data source.  Objects inserted outside this area will not repeat.",,"Samenvoegingsgebied van catalogus\n\nVoeg velden uit uw productenlijst toe aan dit herhalingsgebied. Rangschik de velden zoals u deze wilt weergeven in de uiteindelijke publicatie. Dit gebied wordt herhaald voor elk item in de gegevensbron. Objecten die buiten dit gebied worden ingevoegd, worden niet herhaald.",,"None",,"All",,"Publisher",,""
"[Data source folder]",,"[Map Mijn gegevensbronnen]",,"None",,"All",,"Publisher",,""
"Error: This publication was created in a later version of Publisher and contains connections to multiple data sources. This version of Publisher cannot connect to multiple data sources.",,"Fout: deze publicatie is in een latere versie van Publisher gemaakt en bevat verbindingen met meerdere gegevensbronnen. Deze versie van Publisher kan geen verbindingen met meerdere gegevensbronnen maken.",,"None",,"All",,"Publisher",,""
" To edit your publication and leave the multiple data source connections intact when re-opening in a later version, select “Work without merged information”",," Als u de publicatie wilt bewerken en de verbindingen met meerdere gegevensbronnen intact wilt laten als u de publicatie in een latere versie opent, dient u “Werken zonder samengevoegde informatie” te selecteren.",,"None",,"All",,"Publisher",,""
"AddressBlock",,"Adresblok",,"None",,"All",,"Publisher",,""
"Bar Code",,"Streepjescode",,"None",,"All",,"Publisher",,""
"GreetingLine",,"Begroetingsregel",,"None",,"All",,"Publisher",,""
"[My Pictures folder]",,"[Map Mijn afbeeldingen]",,"None",,"All",,"Publisher",,""
"{\\rtf1\\deftab10{\\b{|0}\\par\\tqdec\\tx|9\\tx|10\\tqdec\\tx|11{|1}\\tab{|2}\\tab{|3}\\tab{|4}\\par\\tqdec\\tx|9\\tx|10\\tqdec\\tx|11{|5}\\tab{|6}\\tab{|7}\\tab{|8}\\par}",,"{\\rtf1\\deftab10{\\b{|0}\\par\\tqdec\\tx|9\\tx|10\\tqdec\\tx|11{|1}\\tab{|2}\\tab{|3}\\tab{|4}\\par\\tqdec\\tx|9\\tx|10\\tqdec\\tx|11{|5}\\tab{|6}\\tab{|7}\\tab{|8}\\par}",,"None",,"All",,"Publisher",,""
"Top:",,"Boven:",,"None",,"All",,"Publisher",,""
"Bottom:",,"Onder:",,"None",,"All",,"Publisher",,""
"Left:",,"Links:",,"None",,"All",,"Publisher",,""
"Right:",,"Rechts:",,"None",,"All",,"Publisher",,""
"Insid&e:",,"Bi&nnenkant:",,"None",,"All",,"Publisher",,""
"L&eft:",,"&Links:",,"None",,"All",,"Publisher",,""
"Outs&ide:",,"B&uitenkant:",,"None",,"All",,"Publisher",,""
"R&ight:",,"&Rechts:",,"None",,"All",,"Publisher",,""
"Relative t&o Margin Guides",,"&Ten opzichte van margehulplijnen",,"None",,"All",,"Publisher",,""
"Te&xt Wrapping",,"Te&kstterugloop",,"None",,"All",,"Publisher",,""
"All Files (*.*)",,"Alle bestanden (*.*)",,"None",,"All",,"Publisher",,""
"All Picture Formats",,"Alle grafische bestanden",,"None",,"All",,"Publisher",,""
"All Publisher Files",,"Alle Publisher-bestanden",,"None",,"All",,"Publisher",,""
"All Text Formats",,"Alle tekstbestanden",,"None",,"All",,"Publisher",,""
"Apply as you type",,"Toepassen tijdens typen",,"None",,"All",,"Publisher",,""
"Automatic bulleted lists",,"Automatische opsommingstekens",,"None",,"All",,"Publisher",,""
"Hyphens (--) with dash (—)",,"Afbreekstreepjes (--) door streepje (—)",,"None",,"All",,"Publisher",,""
"Automatic numbered lists",,"Automatisch genummerde lijst",,"None",,"All",,"Publisher",,""
"Replace as you type",,"Vervangen tijdens het typen",,"None",,"All",,"Publisher",,""
"Straight quotes",," with “smart quotes”",,"None",,"All",,"Publisher",,""
"Backup of %s",,"Back-up van %s",,"None",,"All",,"Publisher",,""
"|0KB",,"|0kB",,"None",,"All",,"Publisher",,""
"&Download",,"&Downloaden",,"None",,"All",,"Publisher",,""
"Page Size Information",,"Informatie over paginaformaten",,"None",,"All",,"Publisher",,""
"Use right-to-left layout",,"Indeling voor van rechts naar links gebruiken",,"None",,"All",,"Publisher",,""
"Rate this Building Block",,"Deze bouwsteen beoordelen",,"None",,"All",,"Publisher",,""
"Rate this template",,"Deze sjabloon beoordelen",,"None",,"All",,"Publisher",,""
"Report this Building Block to Microsoft",,"Deze bouwsteen rapporteren aan Microsoft",,"None",,"All",,"Publisher",,""
"Download Size:",,"Downloadgrootte:",,"None",,"All",,"Publisher",,""
"Description:",,"Beschrijving:",,"None",,"All",,"Publisher",,""
"File location:",,"Bestandslocatie:",,"None",,"All",,"Publisher",,""
"Workgroup Templates",,"Werkgroepsjablonen",,"None",,"All",,"Publisher",,""
"Imposition:",,"Plaatsing:",,"None",,"All",,"Publisher",,""
"Template Information",,"Sjablooninformatie",,"None",,"All",,"Publisher",,""
"Page Size:",,"Paginaformaat:",,"None",,"All",,"Publisher",,""
"Provided By:",,"Geleverd door:",,"None",,"All",,"Publisher",,""
"Rating:",,"Waardering:",,"None",,"All",,"Publisher",,""
"Sheet Size:",,"Grootte van blad:",,"None",,"All",,"Publisher",,""
"Find updates on (!idspnOfficeOnline_Short)",,"Updates zoeken op (!idspnOfficeOnline_Short)",,"None",,"All",,"Publisher",,""
"(|0 votes)",,"(|0 stemmen)",,"None",,"All",,"Publisher",,""
"Advanced...",,"Geavanceerd...",,"None",,"All",,"Publisher",,""
"(default template colors)",,"(standaardkleuren)",,"None",,"All",,"Publisher",,""
"(default template fonts)",,"(standaardlettertypen)",,"None",,"All",,"Publisher",,""
"Download",,"Downloaden",,"None",,"All",,"Publisher",,""
"CREATE",,"MAKEN",,"None",,"All",,"Publisher",,""
"Customize",,"Aanpassen",,"None",,"All",,"Publisher",,""
"Page Size",,"Paginaformaat",,"None",,"All",,"Publisher",,""
"Use Easy Web Wizard",,"Gemakkelijke wizard voor het web gebruiken",,"None",,"All",,"Publisher",,""
"Divide the cell diagonally downward.",,"De cel diagonaal omlaag delen.",,"None",,"All",,"Publisher",,""
"Divide the cell diagonally upward.",,"De cel diagonaal omhoog delen.",,"None",,"All",,"Publisher",,""
"Remove all cell divisions.",,"Alle celdelingen verwijderen.",,"None",,"All",,"Publisher",,""
"(!idspnPublisher_NV) Color Schemes",,"Kleurenschema's van (!idspnPublisher_NV)",,"None",,"All",,"Publisher",,""
"Composite",,"Vierkleurendruk",,"None",,"All",,"Publisher",,""
"Continued-From Text",,"Vervolg van-tekst",,"None",,"All",,"Publisher",,""
"(Continued from page %)",,"(Vervolg van pagina %)",,"None",,"All",,"Publisher",,""
"Continued-On Text",,"Vervolg op-tekst",,"None",,"All",,"Publisher",,""
"(Continued on page %)",,"(Vervolg op pagina %)",,"None",,"All",,"Publisher",,""
"Do you want to save your current Web publication before converting it?",,"Wilt u de huidige webpublicatie opslaan voordat u deze converteert?",,"None",,"All",,"Publisher",,""
"Save Your Current Web Publication",,"De huidige webpublicatie opslaan",,"None",,"All",,"Publisher",,""
"Do you want to save your current print publication before converting it?",,"Wilt u de huidige afdrukpublicatie opslaan voordat u deze converteert?",,"None",,"All",,"Publisher",,""
"Save Your Current Print Publication",,"De huidige afdrukpublicatie opslaan",,"None",,"All",,"Publisher",,""
"Do you want to add a navigation bar to your Web publication?",,"Wilt u een navigatiebalk toevoegen aan de webpublicatie?",,"None",,"All",,"Publisher",,""
"Add a Navigation Bar",,"Navigatiebalk toevoegen",,"None",,"All",,"Publisher",,""
"Converting your publication...",,"De publicatie wordt geconverteerd...",,"None",,"All",,"Publisher",,""
"Converting...",,"Converteren...",,"None",,"All",,"Publisher",,""
"&Create New",,"&Nieuw",,"None",,"All",,"Publisher",,""
"Customer Address",,"Adres van de klant",,"None",,"All",,"Publisher",,""
"Mailing Address Line 1",,"Adresregel 1",,"None",,"All",,"Publisher",,""
"Mailing Address Line 2",,"Adresregel 2",,"None",,"All",,"Publisher",,""
"Mailing Address Line 3",,"Adresregel 3",,"None",,"All",,"Publisher",,""
"Mailing Address Line 4",,"Adresregel 4",,"None",,"All",,"Publisher",,""
"Mailing Address Line 5",,"Adresregel 5",,"None",,"All",,"Publisher",,""
"(Custom)",,"(Aangepast)",,"None",,"All",,"Publisher",,""
"|0~Custom~ ~ ~",,"|0~Aangepast~ ~ ~",,"None",,"All",,"Publisher",,""
"What do you want to do with your Web site?",,"Wat wilt u doen met de website?",,"None",,"All",,"Publisher",,""
"Your Site Goals",,"Doelen van de site",,"None",,"All",,"Publisher",,""
"What do you want to add to your Web site?",,"Wat wilt u toevoegen aan de website?",,"None",,"All",,"Publisher",,""
"Enhance Your Web Site",,"Website uitbreiden",,"None",,"All",,"Publisher",,""
"Contact Us",,"Ons adres",,"None",,"All",,"Publisher",,""
"Add Functionality",,"Functionaliteit toevoegen",,"None",,"All",,"Publisher",,""
"About Us",,"Informatie",,"None",,"All",,"Publisher",,""
"Your Current Web Site",,"De huidige website",,"None",,"All",,"Publisher",,""
"Product Catalog",,"Productcatalogus",,"None",,"All",,"Publisher",,""
"Employees",,"Werknemers",,"None",,"All",,"Publisher",,""
"Related Links",,"Verwante koppelingen",,"None",,"All",,"Publisher",,""
"Projects",,"Projecten",,"None",,"All",,"Publisher",,""
"Services",,"Services",,"None",,"All",,"Publisher",,""
"Baskerville Old Face",,"Baskerville Old Face",,"None",,"All",,"Publisher",,""
"Georgia",,"Georgia",,"None",,"All",,"Publisher",,""
"<!-- Insert your HTML here. -->",,"<!--Voeg hier HTML-code in. -->",,"None",,"All",,"Publisher",,""
"Bluebird",,"IJsvogel",,"None",,"All",,"Publisher",,""
"B&ottom Page Only",,"All&een onderste pagina",,"None",,"All",,"Publisher",,""
"&Top Page Only",,"&Alleen bovenste pagina",,"None",,"All",,"Publisher",,""
"(default)",,"(standaard)",,"None",,"All",,"Publisher",,""
" x ",," x ",,"None",,"All",,"Publisher",,""
"Drop Caps",,"Decoratieve initiaal",,"None",,"All",,"Publisher",,""
"Insert duplicate of &both pages",,"Kopie van &beide pagina's invoegen",,"None",,"All",,"Publisher",,""
"Insert duplicate of b&ottom page",,"Kopie van de &onderste pagina invoegen",,"None",,"All",,"Publisher",,""
"Insert duplicate of &left page",,"Kopie van de &linkerpagina invoegen",,"None",,"All",,"Publisher",,""
"Duplicate Page",,"Pagina dupliceren",,"None",,"All",,"Publisher",,""
"Insert duplicate of &right page",,"Kopie van de &rechterpagina invoegen",,"None",,"All",,"Publisher",,""
"Insert duplicate of &top page",,"Kopie van de &bovenste pagina invoegen",,"None",,"All",,"Publisher",,""
"Item",,"Item",,"None",,"All",,"Publisher",,""
"Item value",,"Waarde van item",,"None",,"All",,"Publisher",,""
"Show item as",,"Item weergeven als",,"None",,"All",,"Publisher",,""
"Very tall or very wide pictures may not look good as borders. \n \nThis picture is %3.2f by %3.2f inches. Because it is not close to a square shape, when Publisher makes it into a border the top and bottom width will not match the side width. Press OK to create a border with this picture, or press Cancel to cancel the creation.",,"Zeer hoge of zeer brede afbeeldingen vormen waarschijnlijk geen mooie randen. \n \nDeze afbeelding is %3.2f bij %3.2f cm en heeft geen vierkante vorm. Als er een rand van gemaakt wordt, komen de boven- en onderbreedte niet overeen met de breedte van de zijkanten. Klik op OK als u een rand van deze afbeelding wilt maken of klik op Annuleren als u geen rand wilt maken.",,"None",,"All",,"Publisher",,""
"This picture might be too large for a border. \n \nThis picture is %3.2f by %3.2f inches. When Publisher makes it small enough to be a border, it may not look good. Press OK to create a border with this picture, or press Cancel to cancel the creation.",,"Deze afbeelding is waarschijnlijk te groot voor een rand. \n \nDeze afbeelding meet %3.2f bij %3.2f cm. Als deze afbeelding wordt verkleind zodat er een rand van kan worden gemaakt, ziet de rand er waarschijnlijk niet mooi uit. Druk op OK als u een rand van deze afbeelding wilt maken of druk op Annuleren als u geen rand wilt maken.",,"None",,"All",,"Publisher",,""
"Delete ",,"Verwijderen ",,"None",,"All",,"Publisher",,""
"BorderArt ",,"Randillustratie ",,"None",,"All",,"Publisher",,""
"Sounds|*.wav;*.mid;*.midi;*.rmi;*.au;*.aif;*.aiff|All files|*.*|",,"Geluiden|*.wav;*.mid;*.midi;*.rmi;*.au;*.aif;*.aiff|Alle bestanden|*.*|",,"None",,"All",,"Publisher",,""
"Internet shortcuts|*.url|",,"Internetsnelkoppelingen|*.url|",,"None",,"All",,"Publisher",,""
"horizontal",,"horizontaal",,"None",,"All",,"Publisher",,""
"vertical",,"verticaal",,"None",,"All",,"Publisher",,""
"Gradient fill (%s)",,"Opvulling met kleurovergang (%s)",,"None",,"All",,"Publisher",,""
"No fill",,"Geen opvulling",,"None",,"All",,"Publisher",,""
"Pattern fill (%s)",,"Patroonopvulling (%s)",,"None",,"All",,"Publisher",,""
"Picture fill (%s)",,"Afbeeldingsopvulling (%s)",,"None",,"All",,"Publisher",,""
"Texture fill (%s)",,"Patroonopvulling (%s)",,"None",,"All",,"Publisher",,""
"Format Background",,"Achtergrond opmaken",,"None",,"All",,"Publisher",,""
"Format Date/Time",,"Datum/tijd opmaken",,"None",,"All",,"Publisher",,""
"%s - Design Gallery",,"%s - Ontwerpgalerie",,"None",,"All",,"Publisher",,""
"Your publication has %d pages, numbered %d through %d.",,"Uw publicatie heeft %d pagina's, beginnend met pagina %d en eindigend met pagina %d.",,"None",,"All",,"Publisher",,""
"Path Gradient - ^0",,"Pad verloop-^0",,"None",,"All",,"Publisher",,""
"Gradient Fills",,"Opvulling met kleurovergang",,"None",,"All",,"Publisher",,""
