PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Load Picture|bmp|Icons(*.Ico;*.Cur)|*.ico;*.cur|All Files(*.*)|*.*|",,"Afbeelding|bmp|Pictogrammen(*.Ico;*.Cur)|*.ico;*.cur|Alle bestanden(*.*)|*.* laden|",,"None",,"All",,"Outlook Group",,""
"Controls",,"Besturingselementen",,"None",,"All",,"Outlook Group",,""
"Updating Properties",,"Bezig met bijwerken van eigenschappen",,"None",,"All",,"Outlook Group",,""
"ListBox/ComboBox startup",,"Keuzelijst/Keuzelijst met invoervak opstarten",,"None",,"All",,"Outlook Group",,""
"ListBox/ComboBox population failed for unspecified reasons",,"Het vullen van de Keuzelijst/Keuzelijst met invoervak is mislukt. De oorzaak is onbekend.",,"None",,"All",,"Outlook Group",,""
"ListBox/ComboBox general error",,"Algemene fout in Keuzelijst/Keuzelijst met invoervak",,"None",,"All",,"Outlook Group",,""
"ListBox/ComboBox general scrolling",,"Gewoon schuiven met de Keuzelijst/Keuzelijst met invoervak",,"None",,"All",,"Outlook Group",,""
"ListBox/ComboBox scroll up",,"Keuzelijst/Keuzelijst met invoervak omhoog schuiven",,"None",,"All",,"Outlook Group",,""
"ListBox/ComboBox scroll down",,"Keuzelijst/Keuzelijst met invoervak omlaag schuiven",,"None",,"All",,"Outlook Group",,""
"ListBox/ComboBox scroll page up",,"Pagina omhoog schuiven met Keuzelijst/Keuzelijst met invoervak",,"None",,"All",,"Outlook Group",,""
"ListBox/ComboBox scroll page down",,"Pagina omlaag schuiven met Keuzelijst/Keuzelijst met invoervak",,"None",,"All",,"Outlook Group",,""
"read data from column",,"gegevens lezen uit kolom",,"None",,"All",,"Outlook Group",,""
"write data to column",,"gegevens schrijven naar kolom",,"None",,"All",,"Outlook Group",,""
"the data could not be coerced",,"omdat de gegevens niet kunnen worden afgedwongen",,"None",,"All",,"Outlook Group",,""
"of an invalid HROW",,"vanwege een ongeldige HROW",,"None",,"All",,"Outlook Group",,""
"the record referred to has been deleted",,"omdat de record waarnaar wordt verwezen is verwijderd",,"None",,"All",,"Outlook Group",,""
"of an invalid hAccessor",,"vanwege een ongeldige hAccessor",,"None",,"All",,"Outlook Group",,""
"of a pending notify",,"vanwege een te bevestigen bericht",,"None",,"All",,"Outlook Group",,""
"the object isn't opened",,"omdat het object niet is geopend",,"None",,"All",,"Outlook Group",,""
"the data is read-only",,"omdat de gegevens het kenmerk Alleen-lezen hebben",,"None",,"All",,"Outlook Group",,""
"the value is not consistent with the schema",,"de waarde is niet consistent is met het schema",,"None",,"All",,"Outlook Group",,""
"bind to the default property",,"verbinden aan de standaardeigenschap",,"None",,"All",,"Outlook Group",,""
"of an unexpected I/O error",,"vanwege een onverwachte I/O-fout",,"None",,"All",,"Outlook Group",,""
"the type library could not be read",,"omdat de typebibliotheek niet kan worden gelezen",,"None",,"All",,"Outlook Group",,""
"the type library has an old format",,"omdat de typebibliotheek een oude indeling heeft",,"None",,"All",,"Outlook Group",,""
"the type library could not be opened",,"omdat de typebibliotheek niet kan worden geopend",,"None",,"All",,"Outlook Group",,""
"Could not <0i> '<2s>' because <3i>.",,"Kan niet <0i> <2s> <3i>.",,"None",,"All",,"Outlook Group",,""
"the data type is unknown",,"omdat het gegevenstype onbekend is",,"None",,"All",,"Outlook Group",,""
"<unknown>",,"<onbekend>",,"None",,"All",,"Outlook Group",,""
"the control does not have a bindable property",,"omdat het besturingselement geen te verbinden eigenschap heeft",,"None",,"All",,"Outlook Group",,""
"Microsoft® Forms International DLL",,"Microsoft® Forms Internationale DLL",,"None",,"All",,"Outlook Group",,""
"Microsoft® is a registered trademark of Microsoft Corporation.",,"Microsoft® is een gedeponeerd merk van Microsoft Corporation.",,"None",,"All",,"Outlook Group",,""
"Windows® is a registered trademark of Microsoft Corporation.",,"Windows® is een gedeponeerd merk van Microsoft Corporation.",,"None",,"All",,"Outlook Group",,""
"Propert&ies...",,"E&igenschappen...",,"None",,"All",,"Outlook Group",,""
"C&ut",,"K&nippen",,"None",,"All",,"Outlook Group",,""
"&Copy",,"&Kopiëren",,"None",,"All",,"Outlook Group",,""
"&Paste",,"&Plakken",,"None",,"All",,"Outlook Group",,""
"&Delete",,"&Verwijderen",,"None",,"All",,"Outlook Group",,""
"Select &All",,"&Alles selecteren",,"None",,"All",,"Outlook Group",,""
"From",,"Van",,"None",,"All",,"Outlook Group",,""
"Select Names",,"Namen selecteren",,"None",,"All",,"Outlook Group",,""
"To",,"Aan",,"None",,"All",,"Outlook Group",,""
"Outlook Mobile Service Account",,"Outlook Mobile Service-account",,"None",,"All",,"Outlook Group",,""
"Mobile Service Accounts",,"Mobile Service-accounts",,"None",,"All",,"Outlook Group",,""
"You can add or remove an account. You can select an account, and then change its settings.",,"U kunt een account toevoegen of verwijderen. U kunt een account selecteren en vervolgens de bijbehorende instellingen wijzigen.",,"None",,"All",,"Outlook Group",,""
"Outlook Mobile Service Account Manager",,"Outlook Mobile Service-account beheren",,"None",,"All",,"Outlook Group",,""
""Type the &name by which you want to refer to this account. For example: ""Work"" or ""Text Message Service"""",,"Typ de &naam waarmee u dit account wilt aanduiden. Bijvoorbeeld: Werk of Tekstberichtenservice",,"None",,"All",,"Outlook Group",,""
"Account Settings",,"Accountinstellingen",,"None",,"All",,"Outlook Group",,""
"Complete each step to create and activate your text messaging account.",,"Voer elke stap uit om een account voor tekstberichten te maken en te activeren.",,"None",,"All",,"Outlook Group",,""
"Another dialog for mobile message account setting is running.\nClose the dialog, and then try again.",,"Er is al een ander dialoogvenster voor de instellingen van een account voor mobiele berichten geopend.\nSluit het dialoogvenster en probeer het vervolgens opnieuw.",,"None",,"All",,"Outlook Group",,""
"Step1: Sign up with a text messaging service provider",,"Stap 1: aanmelding bij een serviceprovider voor tekstberichten",,"None",,"All",,"Outlook Group",,""
"Text messages are sent through a third-party service that may charge you a fee that is separate from the charges from your mobile operator. You can review the terms and any associated charges before completing setup.",,"Tekstberichten worden verzonden via een service van derden waarvoor kosten in rekening kunnen worden gebracht, naast de kosten van uw mobiele provider. U kunt de voorwaarden en alle kosten bekijken voordat u de installatie voltooit.",,"None",,"All",,"Outlook Group",,""
"Step2: Fill in account information",,"Stap 2: accountgegevens invullen",,"None",,"All",,"Outlook Group",,""
"Cannot get service information because of a problem connecting to the service.\nDo you want to use default settings (This account might not work)?",,"Kan geen service-informatie ophalen omdat er een probleem is bij het maken van de verbinding met de service.\nWilt u standaardinstellingen gebruiken? (Dit account werkt dan misschien niet.)",,"None",,"All",,"Outlook Group",,""
"Audio file (*.mid;*.amr)",,"Audiobestand (*.mid;*.amr)",,"None",,"All",,"Outlook Group",,""
"Account Name",,"Accountnaam",,"None",,"All",,"Outlook Group",,""
"Other User Information",,"Overige gebruikersgegevens",,"None",,"All",,"Outlook Group",,""
"Service Information",,"Service-informatie",,"None",,"All",,"Outlook Group",,""
"Logon Information",,"Aanmeldingsgegevens",,"None",,"All",,"Outlook Group",,""
"%1/%2: %3 Events(next %4 hrs)",,"%1/%2: %3 gebeurtenissen (volgende %4 uren)",,"None",,"All",,"Outlook Group",,""
"%1/%2: %3 Event(next %4 hrs)",,"%1/%2: %3 gebeurtenis (volgende %4 uren)",,"None",,"All",,"Outlook Group",,""
"%4-%5\r\n%1\r\n%3",,"%4-%5\r\n%1\r\n%3",,"None",,"All",,"Outlook Group",,""
"All day event\r\n%1\r\n%3",,"Gebeurtenis, duurt hele dag\r\n%1\r\n%3",,"None",,"All",,"Outlook Group",,""
"%1/%2 Calendar Summary: No meetings or appointments.",,"%1/%2 - agendasamenvatting: geen vergaderingen of afspraken.",,"None",,"All",,"Outlook Group",,""
"(No Location)",,"(Geen locatie)",,"None",,"All",,"Outlook Group",,""
"(No Subject)",,"(Geen onderwerp)",,"None",,"All",,"Outlook Group",,""
"%1/%2 Calendar Summary",,"%1/%2 - agendasamenvatting",,"None",,"All",,"Outlook Group",,""
"Calendar Summary",,"Agendasamenvatting",,"None",,"All",,"Outlook Group",,""
"Querying for Outlook calendar events failed",,"Opzoeken van Outlook-agendagebeurtenissen is mislukt",,"None",,"All",,"Outlook Group",,""
"Sound:",,"Geluid:",,"None",,"All",,"Outlook Group",,""
"&Duration:",,"&Duur:",,"None",,"All",,"Outlook Group",,""
"Duration:",,"Duur:",,"None",,"All",,"Outlook Group",,""
"%s - Multimedia Message",,"%s - Multimediabericht",,"None",,"All",,"Outlook Group",,""
"Message %i",,"Bericht %i",,"None",,"All",,"Outlook Group",,""
"%s - Text Message",,"%s - Tekstbericht",,"None",,"All",,"Outlook Group",,""
"Slide mode",,"Diamodus",,"None",,"All",,"Outlook Group",,""
"Non-slide mode",,"Niet-diamodus",,"None",,"All",,"Outlook Group",,""
"Message Template",,"Berichtsjabloon",,"None",,"All",,"Outlook Group",,""
"Percentage of image area for mixed layouts",,"Percentage afbeeldingsgebied voor gemengde lay-outs",,"None",,"All",,"Outlook Group",,""
"Mobile Screen Resolution",,"Schermresolutie van mobiele telefoon",,"None",,"All",,"Outlook Group",,""
"Ch&ange...",,"&Wijzigen...",,"None",,"All",,"Outlook Group",,""
"&Send a calendar summary to a mobile device",,"Agendasamenvatting naar een mobie&l apparaat verzenden",,"None",,"All",,"Outlook Group",,""
"&Send reminders",,"&Herinneringen verzenden",,"None",,"All",,"Outlook Group",,""
"&Remember password",,"Wachtwoord &onthouden",,"None",,"All",,"Outlook Group",,""
"Close the %s dialog box, and then try again.",,"Sluit het dialoogvenster %s en probeer het dan opnieuw.",,"None",,"All",,"Outlook Group",,""
"Account",,"Account",,"None",,"All",,"Outlook Group",,""
"128 x 140=(128,140)",,"128 x 140=(128,140)",,"None",,"All",,"Outlook Group",,""
"128 x 128=(128,128)",,"128 x 128=(128,128)",,"None",,"All",,"Outlook Group",,""
"120 x 160=(120,160)",,"120 x 160=(120,160)",,"None",,"All",,"Outlook Group",,""
"120 x 140=(120,140)",,"120 x 140=(120,140)",,"None",,"All",,"Outlook Group",,""
"120 x 120=(120,120)",,"120 x 120=(120,120)",,"None",,"All",,"Outlook Group",,""
"96 x 128=(96,128)",,"96 x 128=(96,128)",,"None",,"All",,"Outlook Group",,""
"80 x 100=(80,100)",,"80 x 100=(80,100)",,"None",,"All",,"Outlook Group",,""
"65 x 96=(65,96)",,"65 x 96=(65,96)",,"None",,"All",,"Outlook Group",,""
"240 x 320=(240,320)",,"240 x 320=(240,320)",,"None",,"All",,"Outlook Group",,""
"220 x 176=(220,176)",,"220 x 176=(220,176)",,"None",,"All",,"Outlook Group",,""
"176 x 220=(176,220)",,"176 x 220=(176,220)",,"None",,"All",,"Outlook Group",,""
"160 x 128=(160,128)",,"160 x 128=(160,128)",,"None",,"All",,"Outlook Group",,""
"160 x 120=(160,120)",,"160 x 120=(160,120)",,"None",,"All",,"Outlook Group",,""
"140 x 128=(140,128)",,"140 x 128=(140,128)",,"None",,"All",,"Outlook Group",,""
"140 x 120=(140,120)",,"140 x 120=(140,120)",,"None",,"All",,"Outlook Group",,""
"128 x 160=(128,160)",,"128 x 160=(128,160)",,"None",,"All",,"Outlook Group",,""
"Custom size=(0,0)",,"Aangepaste grootte=(0,0)",,"None",,"All",,"Outlook Group",,""
"320 x 240=(320,240)",,"320 x 240=(320,240)",,"None",,"All",,"Outlook Group",,""
"Outlook Mobile Service",,"Outlook Mobile Service",,"None",,"All",,"Outlook Group",,""
"R&emove",,"&Verwijderen",,"None",,"All",,"Outlook Group",,""
"&Remove",,"&Verwijderen",,"None",,"All",,"Outlook Group",,""
"Configure Service Options",,"Serviceopties configureren",,"None",,"All",,"Outlook Group",,""
"Your organization does not allow you to use this service.",,"U hebt geen toestemming van uw organisatie om deze service te gebruiken.",,"None",,"All",,"Outlook Group",,""
"This account name has been used. Enter a different name.",,"Deze accountnaam is al gebruikt. Geef een andere naam op.",,"None",,"All",,"Outlook Group",,""
"Inserts the emoticon into the text message.",,"Hiermee wordt het emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Smile. Inserts the emoticon into the text message.",,"Glimlach. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Embarrassed . Inserts the emoticon into the text message.",,"Verlegen. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Angry. Inserts the emoticon into the text message.",,"Boos. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Don't tell anyone. Inserts the emoticon into the text message.",,"Aan niemand vertellen. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Baring teeth. Inserts the emoticon into the text message.",,"Ontblote tanden. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Nerd. Inserts the emoticon into the text message.",,"Sukkelig. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Sarcastic. Inserts the emoticon into the text message.",,"Sarcastisch. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Secret telling. Inserts the emoticon into the text message.",,"Geheimen vertellen. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Sick. Inserts the emoticon into the text message.",,"Ziek. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"I don't know. Inserts the emoticon into the text message.",,"Ik weet niet. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Thinking. Inserts the emoticon into the text message.",,"Denkend. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Open-mouthed. Inserts the emoticon into the text message.",,"Open mond. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Party. Inserts the emoticon into the text message.",,"Feest. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Eye-rolling. Inserts the emoticon into the text message.",,"Ogen rollen. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Sleepy. Inserts the emoticon into the text message.",,"Slaperig. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Surprise! Inserts the emoticon into the text message.",,"Verrassing! Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"I don’t know. Inserts the emoticon into the text message.",,"Ik weet niet. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Surprised. Inserts the emoticon into the text message",,"Verbaasd. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Tongue out. Inserts the emoticon into the text message",,"Uitstekende tong. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Wink. Inserts the emoticon into the text message.",,"Knipoog. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Sad. Inserts the emoticon into the text message.",,"Bedroefd. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Confused. Inserts the emoticon into the text message.",,"Verward. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Disappointed. Inserts the emoticon into the text message.",,"Teleurgesteld. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Crying. Inserts the emoticon into the text message.",,"Huilend. Hiermee wordt de emoticon in het tekstbericht ingevoegd.",,"None",,"All",,"Outlook Group",,""
"Don't tell anyone=:-#",,"Aan niemand vertellen=:-#",,"None",,"All",,"Outlook Group",,""
"Baring teeth=8o|",,"Ontblote tanden=8o|",,"None",,"All",,"Outlook Group",,""
"Nerd=8-|",,"Sukkelig=8-|",,"None",,"All",,"Outlook Group",,""
"Sarcastic=^o)",,"Sarcastisch=^o)",,"None",,"All",,"Outlook Group",,""
"Secret telling=:-*",,"Geheimen vertellen=:-*",,"None",,"All",,"Outlook Group",,""
"Sick=+o(",,"Ziek=+o(",,"None",,"All",,"Outlook Group",,""
"Snail=(sn)",,"Slak=(sn)",,"None",,"All",,"Outlook Group",,""
"Plate=(pl)",,"Bord=(pl)",,"None",,"All",,"Outlook Group",,""
"Bowl=(||)",,"Kom=(||)",,"None",,"All",,"Outlook Group",,""
"Pizza=(pi)",,"Pizza=(pi)",,"None",,"All",,"Outlook Group",,""
"Soccer ball=(so)",,"Voetbal=(so)",,"None",,"All",,"Outlook Group",,""
"Auto=(au)",,"Auto=(au)",,"None",,"All",,"Outlook Group",,""
"Airplane=(ap)",,"Vliegtuig=(ap)",,"None",,"All",,"Outlook Group",,""
"Umbrella=(um)",,"Paraplu=(um)",,"None",,"All",,"Outlook Group",,""
"Island with a palm tree=(ip)",,"Eiland met een palmboom=(ip)",,"None",,"All",,"Outlook Group",,""
"Computer=(co)",,"Computer=(co)",,"None",,"All",,"Outlook Group",,""
"Mobile Phone=(mp)",,"Mobiele telefoon=(mp)",,"None",,"All",,"Outlook Group",,""
"Stormy cloud=(st)",,"Onweerswolk=(st)",,"None",,"All",,"Outlook Group",,""
"Money=(mo)",,"Geld=(mo)",,"None",,"All",,"Outlook Group",,""
"Black Sheep=(bah)",,"Zwart schaap=(bah)",,"None",,"All",,"Outlook Group",,""
"I don't know=:^)",,"Ik weet niet=:^)",,"None",,"All",,"Outlook Group",,""
"Thinking=*-)",,"Denkend=*-)",,"None",,"All",,"Outlook Group",,""
"Lightning=(li)",,"Bliksem=(li)",,"None",,"All",,"Outlook Group",,""
"Party=<:o)",,"Feest=<:o)",,"None",,"All",,"Outlook Group",,""
"Sleepy=|-)",,"Slaperig=|-)",,"None",,"All",,"Outlook Group",,""
"Angel=(A)",,"Engel=(A)",,"None",,"All",,"Outlook Group",,""
"Angry=:-@",,"Boos=:-@",,"None",,"All",,"Outlook Group",,""
"Vampire bat=:-[",,"Vampier=:-[",,"None",,"All",,"Outlook Group",,""
"Beer mug=(B)",,"Bierpul=(B)",,"None",,"All",,"Outlook Group",,""
"Broken heart=(U)",,"Gebroken hart=(U)",,"None",,"All",,"Outlook Group",,""
"Birthday cake=(^)",,"Verjaardagstaart=(^)",,"None",,"All",,"Outlook Group",,""
"Camera=(P)",,"Camera=(P)",,"None",,"All",,"Outlook Group",,""
"Cat face=(@)",,"Kattengezicht=(@)",,"None",,"All",,"Outlook Group",,""
"Clock=(O)",,"Klok=(O)",,"None",,"All",,"Outlook Group",,""
"Coffee cup=(C)",,"Koffiekopje=(C)",,"None",,"All",,"Outlook Group",,""
"Confused=:-S",,"Verward=:-S",,"None",,"All",,"Outlook Group",,""
"Crying=:,(    ",,"Huilend=:,(    ",,"None",,"All",,"Outlook Group",,""
"Dog face=(&)",,"Hondengezicht=(&)",,"None",,"All",,"Outlook Group",,""
"E-mail=(E)",,"E-mail=(E)",,"None",,"All",,"Outlook Group",,""
"Filmstrip=(~)",,"Filmstrook=(~)",,"None",,"All",,"Outlook Group",,""
"Girl=(X)",,"Meisje=(X)",,"None",,"All",,"Outlook Group",,""
"Right hug=(})",,"Rechteromhelzing=(})",,"None",,"All",,"Outlook Group",,""
"Boy=(Z)",,"Jongen=(Z)",,"None",,"All",,"Outlook Group",,""
"Left hug=({)",,"Linkeromhelzing=({)",,"None",,"All",,"Outlook Group",,""
"Red heart=(L)",,"Rood hart=(L)",,"None",,"All",,"Outlook Group",,""
"Red lips=(K)",,"Rode lippen=(K)",,"None",,"All",,"Outlook Group",,""
"Light bulb=(I)",,"Gloeilampje=(I)",,"None",,"All",,"Outlook Group",,""
"Martini glass=(D)",,"Cocktailglas=(D)",,"None",,"All",,"Outlook Group",,""
"MSN Messenger=(M)",,"MSN Messenger=(M)",,"None",,"All",,"Outlook Group",,""
"Sleeping half-moon=(S)",,"Slapende halve maan=(S)",,"None",,"All",,"Outlook Group",,""
"Note=(8)",,"Muzieknoot=(8)",,"None",,"All",,"Outlook Group",,""
"Surprised=:o",,"Verrast=:o",,"None",,"All",,"Outlook Group",,""
"Telephone receiver=(T)",,"Telefoonhoorn=(T)",,"None",,"All",,"Outlook Group",,""
"Gift with a bow=(G)",,"Cadeau met strik=(G)",,"None",,"All",,"Outlook Group",,""
"Embarrassed=:-$",,"Verlegen=:-$",,"None",,"All",,"Outlook Group",,""
"Smile=:-)",,"Glimlach=:-)",,"None",,"All",,"Outlook Group",,""
"Red rose=(F)",,"Rode roos=(F)",,"None",,"All",,"Outlook Group",,""
"Sad=:-(",,"Bedroefd=:-(",,"None",,"All",,"Outlook Group",,""
"Hot=(H)",,"Verhit=(H)",,"None",,"All",,"Outlook Group",,""
"Star=(*)",,"Ster=(*)",,"None",,"All",,"Outlook Group",,""
"Open-mouthed=:-D",,"Open mond=:-D",,"None",,"All",,"Outlook Group",,""
"Tongue out=:-P",,"Uitstekende tong=:-P",,"None",,"All",,"Outlook Group",,""
"Disappointed=:-|",,"Teleurgesteld=:-|",,"None",,"All",,"Outlook Group",,""
"Wilted rose=(W)",,"Verwelkte roos=(W)",,"None",,"All",,"Outlook Group",,""
"Wink=;-)",,"Knipoog=;-)",,"None",,"All",,"Outlook Group",,""
"Account name cannot be empty. Enter an account name.",,"De accountnaam mag niet leeg zijn. Geef een accountnaam op.",,"None",,"All",,"Outlook Group",,""
"Message content cannot be blank. Type your message, and then send it again.",,"De inhoud van het bericht mag niet leeg zijn. Typ uw bericht en verzend het opnieuw.",,"None",,"All",,"Outlook Group",,""
