PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Zip code must be 5 or 9 digits",,"Le code postal doit comprendre entre 5 et 9 chiffres.",,"None",,"All",,"Skype Manager",,""
"Please make sure the file you're using is a CSV file and has a .csv extension.",,"Vérifiez que le fichier utilisé est un fichier CSV et qu’il porte l’extension .csv.",,"None",,"All",,"Skype Manager",,""
"The user {STRONG_START}{USER}{STRONG_END} could not be created: {ERROR}.",,"L’utilisateur {STRONG_START}{USER}{STRONG_END} n’a pas pu être créé : {ERROR}.",,"None",,"All",,"Skype Manager",,""
"Administrator rights cannot be removed from this member as it would leave the Skype Manager without an administrator.",,"Les droits d’administrateur ne peuvent pas être retirés à ce membre car le Skype Manager serait alors dépourvu d’administrateur.",,"None",,"All",,"Skype Manager",,""
"Member could not be demoted.",,"Le membre n’a pas pu être rétrogradé.",,"None",,"All",,"Skype Manager",,""
"Cannot detach this user, since that would leave this group without an administrator.",,"Impossible de détacher cet utilisateur, car ce groupe serait sans administrateur.",,"None",,"All",,"Skype Manager",,""
"User {USER} does not belong to this group or does not exist.",,"L'utilisateur {USER} n'appartient pas à ce groupe ou n'existe pas.",,"None",,"All",,"Skype Manager",,""
"This member cannot be removed as their account is tied to a SIP account.",,"Ce membre ne peut pas être supprimé car son compte est lié à un compte SIP.",,"None",,"All",,"Skype Manager",,""
"Skype Name already in use.",,"Pseudo Skype déjà utilisé.",,"None",,"All",,"Skype Manager",,""
"Invalid Skype Name",,"Pseudonyme non valide",,"None",,"All",,"Skype Manager",,""
"Skype Names must start with a letter.",,"Le pseudo doit commencer par une lettre.",,"None",,"All",,"Skype Manager",,""
"Please avoid special characters.",,"Évitez les caractères spéciaux.",,"None",,"All",,"Skype Manager",,""
"Skype Name is too long.",,"Pseudo Skype trop long.",,"None",,"All",,"Skype Manager",,""
"Skype Name is too short.",,"Pseudo Skype trop court.",,"None",,"All",,"Skype Manager",,""
"We no longer support VAT exemption using company VAT numbers, so you'll start seeing VAT charges in Skype Credit purchases. You can still reclaim your VAT benefit separately if your company qualifies for it.",,"Nous ne prenons plus en charge l’exemption de TVA à l’aide de numéros de TVA d’entreprise. La TVA sera donc facturée pour vos prochains achats de crédits Skype. Vous pouvez cependant demander à récupérer la TVA séparément si votre entreprise est éligible.",,"None",,"All",,"Skype Manager",,""
"A number of Skype accounts could not be created because you have reached the maximum number of accounts that can be created in a single day. You can create the missing accounts after {COUNT} day(s) have passed.",,"Certains comptes Skype n’ont pas pu être créés car vous avez atteint le plafond quotidien de création de comptes. Vous devez attendre {COUNT} jour(s) pour créer les comptes manquants.",,"None",,"All",,"Skype Manager",,""
"To protect our valued customers from the risk of account takeovers by malicious fraudsters, we place a limit on the number of Skype Connect profiles that you can add to your Skype Manager in a day. We cannot execute your request at this time because it would put you over your daily limit.",,"Pour protéger nos clients contre le risque d'usurpation de compte par des fraudeurs, nous limitons le nombre de profils Skype Connect que vous pouvez ajouter à votre Skype Manager en une journée. Nous ne pouvons pas honorer votre demande pour le moment car votre limite quotidienne serait dépassée.",,"None",,"All",,"Skype Manager",,""
"You have reached the temporary usage limit of Skype Name invites",,"Vous avez atteint le plafond temporaire des invitations à créer un pseudo Skype",,"None",,"All",,"Skype Manager",,""
"You have reached the temporary usage limit of Skype Name creation for a non-verified company. Please {LINK_VERIFY}verify{LINK_END} your company or contact {LINK_CS}customer support{LINK_END} for assistance",,"Vous avez atteint le plafond temporaire de création de pseudos Skype pour une entreprise qui n’a pas été validée. {LINK_VERIFY}Faites valider{LINK_END} votre entreprise ou contactez le {LINK_CS}service clientèle{LINK_END} pour obtenir de l’aide",,"None",,"All",,"Skype Manager",,""
"You have reached the temporary usage limit of Skype Name creation for a non-verified group. Please {LINK_VERIFY}verify{LINK_END} your group or contact {LINK_CS}customer support{LINK_END} for assistance",,"Vous avez atteint le plafond temporaire de création de pseudos Skype pour un groupe qui n'a pas été validé. {LINK_VERIFY}Faites valider{LINK_END} votre groupe ou contactez le {LINK_CS}service clientèle{LINK_END} pour obtenir de l'aide",,"None",,"All",,"Skype Manager",,""
"You have reached the temporary usage limit of Skype Name creation. Please contact {LINK_CS}customer support{LINK_END} for assistance",,"Vous avez atteint le plafond temporaire de pseudos Skype pouvant être créés. Veuillez contacter le {LINK_CS}service clientèle{LINK_END} pour obtenir de l’aide.",,"None",,"All",,"Skype Manager",,""
"Channel subscriptions can only be changed once every 24 hours. Please wait and try again later.",,"Les abonnements aux canaux ne peuvent être modifiés qu’une fois par 24 heures. Veuillez patienter un moment et réessayer ultérieurement.",,"None",,"All",,"Skype Manager",,""
"Sorry, but the voucher number you entered is invalid.",,"Désolé, le numéro de coupon saisi est incorrect.",,"None",,"All",,"Skype Manager",,""
"This voucher has a duplicate. Please contact customer support for a new one.",,"Ce coupon existe déjà. Veuillez contacter le service clientèle pour en obtenir un nouveau.",,"None",,"All",,"Skype Manager",,""
"Product provided by this voucher is in conflict with existing subscription.",,"Le produit associé à ce coupon est en conflit avec l'abonnement existant.",,"None",,"All",,"Skype Manager",,""
"There’s a problem with this voucher. Please contact customer support.",,"Il y a un problème avec le coupon. Veuillez prendre contact avec le service clientèle.",,"None",,"All",,"Skype Manager",,""
"Your current logged user type can not redeem vouchers.",,"Le type d'utilisateur sous lequel vous êtes actuellement connecté ne peut pas valider de coupons.",,"None",,"All",,"Skype Manager",,""
"Skype now offers voicemail at no cost. If you've already paid for voicemail, you will automatically receive it for free once your current subscription expires.",,"Skype propose maintenant la boîte vocale gratuitement. Si vous avez déjà payé, vous en bénéficierez gratuitement dès expiration de votre abonnement en cours.",,"None",,"All",,"Skype Manager",,""
"The changes made to the voicemail settings of {COUNT} member has failed. Please try again later.",,"Les modifications apportées aux paramètres de boîte vocale de {COUNT} membre ont échoué. Veuillez réessayer ultérieurement.",,"None",,"All",,"Skype Manager",,""
"The changes made to the voicemail settings of {COUNT} members has failed. Please try again later.",,"Les modifications apportées aux paramètres de boîte vocale de {COUNT} membres ont échoué. Veuillez réessayer ultérieurement.",,"None",,"All",,"Skype Manager",,""
"The changes made to the following members’ voicemail settings have failed: {MEMBERS}. Please try again later.",,"Les modifications apportées aux paramètres de boîte vocale des membres suivants ont échoué : {MEMBERS}. Veuillez réessayer ultérieurement.",,"None",,"All",,"Skype Manager",,""
"We’re in the process of updating your members’ voicemail settings. It might take just a few minutes to see these changes.",,"Nous mettons actuellement à jour les paramètres de boîte vocale de vos membres. Il faut parfois quelques minutes pour que ces modifications apparaissent.",,"None",,"All",,"Skype Manager",,""
"Voicemail has been suspended because you didn’t have enough credit to pay for the fee. The price of the voicemail is {STRONG_START}{PRICE_PER_MONTH}{STRONG_END} every month. {LINK_START}Buy more credit{LINK_END} and voicemail will be reactivated.",,"La boîte vocale est suspendue car vous ne disposez pas de suffisamment de crédits pour payer les frais. Le prix mensuel de la boîte vocale est de {STRONG_START}{PRICE_PER_MONTH}{STRONG_END}. {LINK_START}Achetez des crédits supplémentaires{LINK_END} pour que votre boîte vocale soit réactivée.",,"None",,"All",,"Skype Manager",,""
"Voicemail has been suspended because you didn’t have enough credit to pay for the fee. The price of the voicemail is {STRONG_START}{PRICE_PER_MONTH}{STRONG_END} every {COUNT} months. {LINK_START}Buy more credit{LINK_END} and voicemail will be reactivated.",,"La boîte vocale est suspendue car vous ne disposez pas de suffisamment de crédits pour payer les frais. Le prix de la boîte vocale est de {STRONG_START}{PRICE_PER_MONTH}{STRONG_END} tous les {COUNT} mois. {LINK_START}Achetez des crédits supplémentaires{LINK_END} pour que votre boîte vocale soit réactivée.",,"None",,"All",,"Skype Manager",,""
"Removing this admin account will disable auto-recharge settings for the entire company.",,"La suppression de ce compte d'administrateur désactivera les paramètres de recharge automatique pour toute l'entreprise.",,"None",,"All",,"Skype Manager",,""
"Removing this admin account will disable auto-recharge settings for the entire group.",,"La suppression de ce compte d'administrateur désactivera les paramètres de recharge automatique pour l'ensemble du groupe.",,"None",,"All",,"Skype Manager",,""
"This account has saved payment methods, which will be removed when the account is removed.",,"Des modes de paiement ont été enregistrés pour ce compte. Ils seront supprimés en même temps que le compte.",,"None",,"All",,"Skype Manager",,""
"Some accounts need your attention before you can continue.",,"Certains comptes requièrent votre attention avant de continuer.",,"None",,"All",,"Skype Manager",,""
"All",,"Tous",,"None",,"All",,"Skype Manager",,""
"All groups",,"Tous les groupes",,"None",,"All",,"Skype Manager",,""
"All lists",,"Toutes les listes",,"None",,"All",,"Skype Manager",,""
"Select your city",,"Sélectionnez votre ville",,"None",,"All",,"Skype Manager",,""
"Created this month",,"Créés ce mois-ci",,"None",,"All",,"Skype Manager",,""
"Created today",,"Créés aujourd’hui",,"None",,"All",,"Skype Manager",,""
"Created this week",,"Créés cette semaine",,"None",,"All",,"Skype Manager",,""
"Any time",,"N’importe quand",,"None",,"All",,"Skype Manager",,""
"Joined this month",,"Ce mois-ci",,"None",,"All",,"Skype Manager",,""
"Select a time frame",,"Sélectionnez une période",,"None",,"All",,"Skype Manager",,""
"Joined today",,"Aujourd’hui",,"None",,"All",,"Skype Manager",,""
"Joined this week",,"Cette semaine",,"None",,"All",,"Skype Manager",,""
"CSV (spreadsheet)",,"CSV (feuille de calcul)",,"None",,"All",,"Skype Manager",,""
"PDF",,"PDF",,"None",,"All",,"Skype Manager",,""
"Select a group",,"Sélectionner un groupe",,"None",,"All",,"Skype Manager",,""
"Select a list",,"Sélectionner une liste",,"None",,"All",,"Skype Manager",,""
"Select a type",,"Sélectionner un type",,"None",,"All",,"Skype Manager",,""
"Payment Success",,"Paiement réussi",,"None",,"All",,"Skype Manager",,""
"Group video calling - 4 people",,"Appel vidéo de groupe (4 personnes)",,"None",,"All",,"Skype Manager",,""
"Alaska",,"Alaska",,"None",,"All",,"Skype Manager",,""
"Alabama",,"Alabama",,"None",,"All",,"Skype Manager",,""
"Arkansas",,"Arkansas",,"None",,"All",,"Skype Manager",,""
"Arizona",,"Arizona",,"None",,"All",,"Skype Manager",,""
"California",,"Californie",,"None",,"All",,"Skype Manager",,""
"Colorado",,"Colorado",,"None",,"All",,"Skype Manager",,""
"Connecticut",,"Connecticut",,"None",,"All",,"Skype Manager",,""
"District of Columbia",,"District de Columbia",,"None",,"All",,"Skype Manager",,""
"Delaware",,"Delaware",,"None",,"All",,"Skype Manager",,""
