PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"An XPath on the following node requires complicated processing which is not supported on InfoPath Forms Services:",,"Un XPath sur le nœud suivant nécessite un traitement complexe qui n'est pas pris en charge dans InfoPath Forms Services :",,"None",,"All",,"InfoPath",,""
"This is an unclosed string.",,"Cette chaîne n'est pas fermée.",,"None",,"All",,"InfoPath",,""
"The form data cannot be signed because the signature contains nested structures that InfoPath Forms Services does not support. Simplify the form data or contact the form author.",,"Les données du formulaire ne peuvent pas être signées car la signature contient des structures imbriquées qu'InfoPath Forms Services ne supporte pas. Simplifiez les données ou contactez l'auteur du formulaire.",,"None",,"All",,"InfoPath",,""
"Only valid double precision numbers allowed",,"Seuls les nombres valides à double précision sont autorisés",,"None",,"All",,"InfoPath",,""
"Only valid floating point numbers allowed",,"Seuls les nombres valides à virgule flottante sont autorisés",,"None",,"All",,"InfoPath",,""
"Only 'true' or 'false' allowed",,"'true' ou 'false' uniquement",,"None",,"All",,"InfoPath",,""
"Only days allowed (example: ---14)",,"Jours uniquement (exemple : ---14)",,"None",,"All",,"InfoPath",,""
"Only hex-encoded binary data allowed",,"Données binaires en représentations hexadécimales uniquement",,"None",,"All",,"InfoPath",,""
"Only hyperlinks allowed",,"Liens hypertexte uniquement",,"None",,"All",,"InfoPath",,""
"Invalid ID",,"ID incorrecte",,"None",,"All",,"InfoPath",,""
"Only months allowed (example: --03--)",,"Seuls les mois sont autorisés (exemple : --03--).",,"None",,"All",,"InfoPath",,""
"Only months and days allowed (example: --03-14)",,"Jours et mois uniquement (exemple :  --03-14)",,"None",,"All",,"InfoPath",,""
"Invalid data",,"Données non valides",,"None",,"All",,"InfoPath",,""
"Leading spaces, trailing spaces, any group of 2 or more spaces, including tabs, and paragraph breaks are not allowed.",,"Les espaces d'en-tête, les espaces de fin, les groupes d'espaces, y compris les tabulations et les sauts de paragraphes ne sont pas autorisés.",,"None",,"All",,"InfoPath",,""
"Only years allowed (example: 2001)",,"Années uniquement (exemple : 2001)",,"None",,"All",,"InfoPath",,""
"Only years and months allowed (example: 2001-03)",,"Mois et années uniquement (exemple : 2001-03)",,"None",,"All",,"InfoPath",,""
"A call to GetDOM failed. The DataObject does not exist.",,"Échec de l'appel à GetDOM. Le DataObject n'existe pas.",,"None",,"All",,"InfoPath",,""
"Only a certain value allowed",,"Une certaine valeur uniquement",,"None",,"All",,"InfoPath",,""
""Only ""%3!s!"" allowed"",,"\\« %3!s!\\ » uniquement",,"None",,"All",,"InfoPath",,""
"The specified form template could not be found, or is not compatible with rendering in the browser. It might need to be republished as a browser-enabled form.",,"Le modèle de formulaire spécifié est introuvable ou n'est pas compatible avec un rendu dans le navigateur. Il faudra peut-être le republier en tant que formulaire activé pour le navigateur.",,"None",,"All",,"InfoPath",,""
"To edit the form on this page you will need to enable scripting on your computer.",,"Pour modifier le formulaire sur cette page, vous devez activer les scripts sur votre ordinateur.",,"None",,"All",,"InfoPath",,""
"To print the form you will need to enable scripting on your computer.",,"Les scripts doivent être activés sur votre ordinateur pour imprimer le formulaire.",,"None",,"All",,"InfoPath",,""
"InfoPath Form Properties",,"Propriétés du formulaire InfoPath",,"None",,"All",,"InfoPath",,""
"Optional: The default form view to display.",,"Facultatif : affichage par défaut à visualiser.",,"None",,"All",,"InfoPath",,""
"Whether the form is editable initially.",,"Définit si le formulaire est initialement modifiable.",,"None",,"All",,"InfoPath",,""
"The form will appear here.",,"Le formulaire s'affichera ici.",,"None",,"All",,"InfoPath",,""
"Optional: Set to 'DisableSave' to hide save button.",,"Facultatif : définissez sur « DisableSave » pour masquer le bouton Enregistrer.",,"None",,"All",,"InfoPath",,""
"Optional: The URL to which the form data will be saved, within same site collection.",,"Facultatif : l'URL sur laquelle les données du formulaire seront enregistrées, dans la même collection de sites.",,"None",,"All",,"InfoPath",,""
"Whether the bottom toolbar is displayed.",,"Définit si la barre d'outils inférieure est affichée.",,"None",,"All",,"InfoPath",,""
"Whether the top toolbar is displayed.",,"Définit si la barre d'outils supérieure est affichée.",,"None",,"All",,"InfoPath",,""
"Optional: The URL to an XML Document, within same site collection.",,"Facultatif : l'URL vers un document XML, dans la même collection de sites.",,"None",,"All",,"InfoPath",,""
"Optional: The URL to an InfoPath .XSN file, within same site collection.",,"Facultatif : l'URL vers un fichier .XSN InfoPath, dans la même collection de sites.",,"None",,"All",,"InfoPath",,""
"The EditingStatus property of XmlFormView control cannot be modified while form is editable.",,"Impossible de modifier la propriété EditingStatus du contrôle XmlFormView lorsque le formulaire est modifiable.",,"None",,"All",,"InfoPath",,""
"The LoadDocument method of XmlFormView control cannot be called at this time.",,"Il est actuellement impossible d'appeler la méthode LoadDocument du contrôle XmlFormView.",,"None",,"All",,"InfoPath",,""
"The {0} property of XmlFormView control cannot be modified at this time.",,"Il est actuellement impossible de modifier la propriété {0} du contrôle XmlFormView.",,"None",,"All",,"InfoPath",,""
"Maximum of %3!s! digit(s) after the decimal allowed",,"Maximum %3!s! chiffre(s) après la virgule décimale uniquement",,"None",,"All",,"InfoPath",,""
"Only duration allowed (example: P0Y5M16DT4H22M21S)",,"Seule une durée est autorisée (exemple : P0Y5M16DT4H22M21S).",,"None",,"All",,"InfoPath",,""
"Only durations are allowed. For example, to enter a duration of 0 years, 5 months, 16 days, 4 hours, 22 minutes, and 21 seconds, type P0Y5M16DT4H22M21S",,"Seules les durées sont autorisées. Par exemple, pour entrer une durée de 0 an, 5 mois, 16 jours, 4 heures, 22 minutes et 21 secondes, tapez P0Y5M16DT4H22M21S.",,"None",,"All",,"InfoPath",,""
"The XmlLocation property of XmlFormView control cannot be modified after DataBind.",,"Impossible de modifier la propriété XmlLocation du contrôle XmlFormView après DataBind.",,"None",,"All",,"InfoPath",,""
"Schema validation found non-datatype errors.",,"La validation de schéma a détecté des erreurs qui ne concernent pas le type de données.",,"None",,"All",,"InfoPath",,""
"Field may not contain carriage return, line feed or tab characters",,"Le champ ne peut contenir ni retours chariot, ni retours à la ligne, ni tabulations",,"None",,"All",,"InfoPath",,""
"The rich text field contains nested formatting which is not supported on InfoPath Forms Services. The formatting may be heavily nested tables or heavily formatted text. Try simplifying the formatting.",,"Le champ de texte enrichi contient une mise en forme imbriquée qui n'est pas prise en charge dans InfoPath Forms Services. Il peut s'agir de tableaux fortement imbriqués ou de textes avec une mise en forme importante. Essayez de simplifier la mise en forme.",,"None",,"All",,"InfoPath",,""
"Only one of the following values is allowed:\r\n%1!e!",,"Une des valeurs suivantes uniquement :\r\n%1!e!",,"None",,"All",,"InfoPath",,""
"The subtreeToValidate has invalid type: {0}",,"subtreeToValidate possède un type non valide : {0}",,"None",,"All",,"InfoPath",,""
"Maximum of %3!s! digit(s) allowed",,"Maximum de %3!s! chiffre(s) autorisé(s)",,"None",,"All",,"InfoPath",,""
"Prefix '{0}' is not defined.",,"Le préfixe « {0} » n'est pas défini.",,"None",,"All",,"InfoPath",,""
"The language ID '%1!s!' is invalid",,"L'ID de langue « %1!s! » est incorrecte",,"None",,"All",,"InfoPath",,""
"The form template defines multiple schemas for the same namespace: {0}",,"Le modèle de formulaire définit plusieurs schémas pour le même espace de noms : {0}",,"None",,"All",,"InfoPath",,""
"Form template is not valid. The following schema file: {0} was not found in the Form Template.",,"Modèle de formulaire non valide. Le fichier de schéma suivant est introuvable dans le modèle de formulaire : {0}.",,"None",,"All",,"InfoPath",,""
"The following DataObject either cannot be created or cannot be initialized: {1}\r\nThe data adapter cannot be initialized.\r\nThe form contains XML that cannot be parsed:\r\n\r\n{0}",,"Impossible de créer ou d'initialiser le DataObject suivant : {1}\r\nImpossible d'initialiser l'adaptateur de données.\r\nLe formulaire contient du XML ne pouvant pas être analysé :\r\n\r\n{0}",,"None",,"All",,"InfoPath",,""
"The specified XML template file (xsf:initialXmlDocument element) is not a valid XML document.\r\n\r\n{0}",,"Le fichier de modèle XML spécifié (élément xsf:initialXmlDocument) n'est pas un document XML valide.\r\n\r\n{0}",,"None",,"All",,"InfoPath",,""
"The specified XML template file (xsf:initialXmlDocument element) does not contain required processing instructions.",,"Le fichier de modèle XML spécifié (élément xsf:initialXmlDocument) ne contient pas les instructions de traitement requises.",,"None",,"All",,"InfoPath",,""
"The XML template file (specified in the xsf:initialXmlDocument element of the form template definition file) has a processing instruction with a form template version that does not match the version of the form template.",,"Le fichier de modèle XML (spécifié dans l'élément xsf:initialXmlDocument du fichier de définition du modèle de formulaire) contient une instruction de traitement dont la version ne correspond pas à celle du modèle de formulaire.",,"None",,"All",,"InfoPath",,""
"The specified XML template file (xsf:initialXmlDocument element) contains a urn reference that does not match the solutions name.",,"Le fichier de modèle XML spécifié (élément xsf:initialXmlDocument) contient une référence urn qui ne correspond pas au nom de solution.",,"None",,"All",,"InfoPath",,""
"No XML template file is present in the form template.",,"Aucun fichier de modèle XML ne se trouve dans le modèle de formulaire.",,"None",,"All",,"InfoPath",,""
"The following XML template file is missing or is not part of the form template: {0}",,"Le fichier de modèle XML suivant est absent du modèle de formulaire ou n'en fait pas partie : {0}",,"None",,"All",,"InfoPath",,""
"Duplicate property name '{0}' in file '{1}'.",,"Nom de propriété '{0}' en double dans le fichier '{1}'.",,"None",,"All",,"InfoPath",,""
"A button element in the form definition file (manifest.xsf) has invalid attributes.",,"Un élément de bouton dans le fichier de définition du formulaire (manifest.xsf) a des attributs non valides.",,"None",,"All",,"InfoPath",,""
