PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Could not get sub key names for key [2]. {{ System error [3].}}  Verify that you have sufficient access to that key, or contact your support personnel.",,"Impossible d'obtenir le nom des sous-clés de la clé [2].{{ Erreur système [3].}} Vérifiez que vous disposez des droits suffisants pour cette clé ou contactez votre service de support technique. ",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not read security information for key [2]. {{ System error [3].}}  Verify that you have sufficient access to that key, or contact your support personnel.",,"Impossible de lire les informations de sécurité de la clé [2]. {{ Erreur système [3].}} Vérifiez que vous disposez des droits suffisants pour cette clé ou contactez votre service de support technique.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not increase the available registry space. [2] KB of free registry space is required for the installation of this application.",,"Impossible d'augmenter l'espace disponible dans le Registre. [2] Ko d'espace doivent être libres dans le Registre pour permettre l'installation de cette application.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Action ended [Time]: [1]. Return value [2].",,"Fin de l'action [Time] : [1]. Valeur renvoyée [2].",,"Error Message",,"All",,"Skype TX Client V2",,""
"Another installation is in progress. You must complete that installation before continuing this one.",,"Une autre installation est en cours d'exécution. Vous devez la terminer avant de poursuivre cette installation.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error accessing secured data. Please make sure the Windows Installer is configured properly and try the install again.",,"Erreur lors de l'accès aux données protégées. Vérifiez que Windows Installer est correctement configuré, puis recommencez l'installation.",,"Error Message",,"All",,"Skype TX Client V2",,""
"User '[2]' has previously initiated an install for product '[3]'. That user will need to run that install again before they can use that product. Your current install will now continue.",,"L'utilisateur « [2] » a déjà lancé l'installation du produit « [3] ». Il devra réexécuter cette installation avant de pouvoir utiliser le produit. L'installation en cours va se poursuivre.",,"Error Message",,"All",,"Skype TX Client V2",,""
"User '[2]' has previously initiated an install for product '[3]'. That user will need to run that install again before they can use that product.",,"L'utilisateur « [2] » a déjà lancé l'installation du produit « [3] ». Il devra réexécuter cette installation avant de pouvoir utiliser le produit.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Time remaining: {[1] minutes }{[2] seconds}",,"Durée restante : {[1] minute(s) }{[2] secondes}",,"Error Message",,"All",,"Skype TX Client V2",,""
"Out of disk space -- Volume: '[2]'; required space: [3] KB; available space: [4] KB. Free some disk space and retry.",,"Espace disque insuffisant -- Volume : « [2] » ; espace requis : [3] Ko ; espace disponible : [4] Ko. Libérez de l'espace sur le disque, puis réessayez.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Are you sure you want to cancel?",,"Voulez-vous vraiment annuler ?",,"Error Message",,"All",,"Skype TX Client V2",,""
"The file [2][3] is being held in use{ by the following process: Name: [4], Id: [5], Window Title: '[6]'}. Close that application and retry.",,"Le fichier [2][3] est actuellement utilisé{ par le processus suivant : nom : [4] ; ID : [5] ; titre de la fenêtre : « [6] »}. Fermez cette application, puis réessayez.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The product '[2]' is already installed, preventing the installation of this product. The two products are incompatible.",,"Le produit « [2] » est déjà installé. Impossible d'installer ce produit car il est incompatible avec celui déjà installé.",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is not enough disk space on the volume '[2]' to continue the install with recovery enabled. [3] KB are required, but only [4] KB are available. Click Ignore to continue the install without saving recovery information, click Retry to check for available space again, or click Cancel to quit the installation.",,"Espace disque insuffisant sur le volume « [2] » pour poursuivre l'installation avec la fonction de restauration activée. [3] Ko sont requis alors que seuls [4] Ko sont disponibles. Cliquez sur Ignorer pour poursuivre l'installation sans enregistrer les informations de restauration, cliquez sur Réessayer pour revérifier l'espace disponible ou cliquez sur Annuler pour quitter l'installation.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not access network location [2].",,"Impossible d'accéder à l'emplacement réseau [2].",,"Error Message",,"All",,"Skype TX Client V2",,""
"The following applications should be closed before continuing the install:",,"Fermez les applications suivantes avant de poursuivre l'installation :",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not find any previously installed compliant products on the machine for installing this product.",,"Impossible de trouver un produit compatible précédemment installé permettant l'installation de ce produit sur cet ordinateur.",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred while applying security settings. [2] is not a valid user or group. This could be a problem with the package, or a problem connecting to a domain controller on the network. Check your network connection and click Retry, or Cancel to end the install. {{Unable to locate the user's SID, system error [3]}}",,"Une erreur s'est produite lors de l'application des paramètres de sécurité. [2] n'est pas un nom de groupe ou d'utilisateur valide. Le problème peut provenir du package ou de la connexion au contrôleur de domaine sur le réseau. Vérifiez la connexion réseau et cliquez sur Réessayer ou sur Annuler pour mettre fin à l'installation. {{Le SID de l'utilisateur est introuvable, erreur système [3]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"Out of memory. Shut down other applications before retrying.",,"Mémoire insuffisante. Fermez les autres applications avant de réessayer.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The key [2] is not valid. Verify that you entered the correct key.",,"La clé [2] n'est pas valide. Vérifiez que vous avez entré la clé correcte.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The installer must restart your system before configuration of [2] can continue. Click Yes to restart now or No if you plan to manually restart later.",,"Le programme d'installation doit redémarrer votre système pour que la configuration de [2] puisse continuer. Cliquez sur Oui pour redémarrer maintenant ou sur Non si vous voulez redémarrer manuellement ultérieurement.",,"Error Message",,"All",,"Skype TX Client V2",,""
"You must restart your system for the configuration changes made to [2] to take effect. Click Yes to restart now or No if you plan to manually restart later.",,"Vous devez redémarrer votre système pour que les modifications apportées à la configuration de [2] prennent effet. Cliquez sur Oui pour redémarrer maintenant, ou sur Non si vous voulez redémarrer manuellement ultérieurement.",,"Error Message",,"All",,"Skype TX Client V2",,""
"An installation for [2] is currently suspended. You must undo the changes made by that installation to continue. Do you want to undo those changes?",,"L'installation de [2] est interrompue. Vous devez annuler les modifications apportées par cette installation pour continuer. Voulez-vous annuler les modifications ?",,"Error Message",,"All",,"Skype TX Client V2",,""
"A previous installation for this product is in progress. You must undo the changes made by that installation to continue. Do you want to undo those changes?",,"Une installation de ce produit est déjà en cours. Vous devez annuler les modifications apportées par cette installation pour continuer. Voulez-vous annuler les modifications ?",,"Error Message",,"All",,"Skype TX Client V2",,""
"An installation package for the product [2] cannot be found. Try the installation again using a valid copy of the installation package '[3]'.",,"Aucun package d'installation pour le produit [2] n'a été trouvé. Recommencez l'installation en utilisant une copie valide du package d'installation « [3] ».",,"Error Message",,"All",,"Skype TX Client V2",,""
"Installation completed successfully.",,"Installation terminée.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Installation failed.",,"L'installation a échoué.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Product: [2] -- [3]",,"Produit : [2] -- [3]",,"Error Message",,"All",,"Skype TX Client V2",,""
"You may either restore your computer to its previous state or continue the install later. Would you like to restore?",,"Vous pouvez restaurer l'état antérieur de votre ordinateur ou poursuivre l'installation ultérieurement. Voulez-vous restaurer votre ordinateur ?",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred while writing installation information to disk. Check to make sure enough disk space is available, and click Retry, or Cancel to end the install.",,"Une erreur est survenue lors de l'écriture sur le disque des informations concernant l'installation. Vérifiez que l'espace disponible sur le disque est suffisant, puis cliquez sur Réessayer ou cliquez sur Annuler pour mettre fin à l'installation.",,"Error Message",,"All",,"Skype TX Client V2",,""
"One or more of the files required to restore your computer to its previous state could not be found. Restoration will not be possible.",,"Impossible de trouver un ou plusieurs des fichiers requis pour restaurer l'état antérieur de votre ordinateur. Impossible de procéder à la restauration.",,"Error Message",,"All",,"Skype TX Client V2",,""
"[2] cannot install one of its required products. Contact your technical support group. {{System Error: [3].}}",,"[2] ne peut pas installer un des produits nécessaires. Contactez votre support technique. {{Erreur système [3].}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"The older version of [2] cannot be removed. Contact your technical support group. {{System Error [3].}}",,"La version précédente de [2] ne peut pas être supprimée. Contactez votre support technique. {{Erreur système [3].}} ",,"Error Message",,"All",,"Skype TX Client V2",,""
"Installed [2]",,"[2] a été installé",,"Error Message",,"All",,"Skype TX Client V2",,""
"Configured [2]",,"[2] a été configuré",,"Error Message",,"All",,"Skype TX Client V2",,""
"Removed [2]",,"[2] a été supprimé",,"Error Message",,"All",,"Skype TX Client V2",,""
"File [2] was rejected by digital signature policy.",,"Le fichier [2] a été rejeté par la stratégie de signature numérique.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The Windows Installer Service could not be accessed. This can occur if you are running Windows in safe mode, or if the Windows Installer is not correctly installed. Contact your support personnel for assistance.",,"Impossible d'accéder au service Windows Installer. Ceci peut se produire si vous exécutez Windows en mode sans échec ou si Windows Installer n'est pas correctement installé. Contactez votre support technique pour obtenir de l'aide.",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is a problem with this Windows Installer package. A script required for this install to complete could not be run. Contact your support personnel or package vendor. {{Custom action [2] script error [3], [4]: [5] Line [6], Column [7], [8] }}",,"Problème détecté dans ce package Windows Installer. Un script requis pour cette installation n'a pas pu être lancé. Contactez votre service de support technique ou le fournisseur du package. {{Action personnalisée [2] erreur de script [3], [4] : [5] ligne [6], colonne [7], [8] }}",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is a problem with this Windows Installer package. A program required for this install to complete could not be run. Contact your support personnel or package vendor. {{Action: [2], location: [3], command: [4] }}",,"Problème détecté dans ce package Windows Installer. Un programme requis pour cette installation n'a pas pu être lancé. Contactez votre service de support technique ou le fournisseur du package. {{Action : [2], emplacement : [3], commande : [4] }}",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is a problem with this Windows Installer package. A program run as part of the setup did not finish as expected. Contact your support personnel or package vendor. {{Action [2], location: [3], command: [4] }}",,"Problème détecté dans ce package d'installation Windows. Un programme lancé dans le cadre de l'installation ne s'est pas terminé normalement. Contactez votre service de support technique ou le fournisseur du package. {{Action [2], emplacement : [3], commande : [4] }}",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is a problem with this Windows Installer package. A DLL required for this install to complete could not be run. Contact your support personnel or package vendor. {{Action [2], entry: [3], library: [4] }}",,"Problème détecté dans ce package d'installation Windows. Un fichier DLL requis pour cette installation n'a pas pu être exécuté. Contactez votre service de support technique ou le fournisseur du package. {{Action [2], entrée : [3], bibliothèque : [4] }}",,"Error Message",,"All",,"Skype TX Client V2",,""
"Removal completed successfully.",,"Suppression terminée.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Removal failed.",,"Échec de la suppression.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Advertisement completed successfully.",,"Annonce effectuée.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Advertisement failed.",,"L'annonce a échoué.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Configuration completed successfully.",,"Configuration terminée.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Configuration failed.",,"La configuration a échoué.",,"Error Message",,"All",,"Skype TX Client V2",,""
"You must be an Administrator to remove this application. To remove this application, you can log on as an Administrator, or contact your technical support group for assistance.",,"Vous devez être administrateur pour supprimer cette application. Pour la supprimer, ouvrez une session avec un compte d'administrateur ou contactez votre support technique pour assistance. ",,"Error Message",,"All",,"Skype TX Client V2",,""
"The source installation package for the product [2] is out of sync with the client package. Try the installation again using a valid copy of the installation package '[3]'.",,"Le package d'installation source du produit [2] n'est pas synchronisé avec le package client. Réessayez l'installation en utilisant une copie valide du package d'installation « [3] ».",,"Error Message",,"All",,"Skype TX Client V2",,""
"In order to complete the installation of [2], you must restart the computer. Other users are currently logged on to this computer, and restarting may cause them to lose their work. Do you want to restart now?",,"Vous devez redémarrer l'ordinateur afin de terminer l'installation du produit [2]. D'autres utilisateurs sont actuellement connectés à cet ordinateur et un redémarrage pourrait entraîner la perte de leurs données. Voulez-vous redémarrer maintenant ?",,"Error Message",,"All",,"Skype TX Client V2",,""
"Installer is no longer responding.",,"Le programme d'installation ne répond plus.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The path [2] is not valid. Please specify a valid path.",,"Le chemin d'accès [2] n'est pas valide. Entrez un chemin d'accès valide.",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is no disk in drive [2]. Please insert one and click Retry, or click Cancel to go back to the previously selected volume.",,"Le lecteur [2] est vide. Insérez un disque et cliquez sur Réessayer, ou cliquez sur Annuler pour revenir au volume sélectionné précédemment. ",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is no disk in drive [2]. Please insert one and click Retry, or click Cancel to return to the browse dialog and select a different volume.",,"Le lecteur [2] est vide. Insérez un disque et cliquez sur Réessayer, ou cliquez sur Annuler pour revenir à la boîte de dialogue Parcourir et sélectionner un autre volume.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The folder [2] does not exist. Please enter a path to an existing folder.",,"Le dossier [2] n'existe pas. Entrez le chemin d'accès d'un dossier existant.",,"Error Message",,"All",,"Skype TX Client V2",,""
"You have insufficient privileges to read this folder.",,"Vous ne disposez pas des privilèges nécessaires pour lire le contenu de ce dossier.",,"Error Message",,"All",,"Skype TX Client V2",,""
"A valid destination folder for the install could not be determined.",,"Impossible de trouver un dossier de destination valide pour l'installation.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Installer stopped prematurely.",,"L'exécution du programme d'installation a pris fin prématurément.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error attempting to read from the source install database: [2].",,"Une erreur s'est produite lors de la tentative de lecture de la base de données d'installation source [2].",,"Error Message",,"All",,"Skype TX Client V2",,""
"Scheduling reboot operation: Renaming file [2] to [3]. Must reboot to complete operation.",,"Planification du redémarrage : le fichier [2] est renommé [3]. Pour achever l'opération, votre système doit être redémarré. ",,"Error Message",,"All",,"Skype TX Client V2",,""
"Scheduling reboot operation: Deleting file [2]. Must reboot to complete operation.",,"Planification du redémarrage : suppression du fichier [2]. Pour achever l'opération, votre système doit être redémarré.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Module [2] failed to register. HRESULT [3]. Contact your support personnel.",,"Impossible d'inscrire le module [2]. HRESULT [3]. Contactez votre support technique.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Module [2] failed to unregister. HRESULT [3]. Contact your support personnel.",,"Impossible d'annuler l'inscription du module [2]. HRESULT [3]. Contactez votre support technique.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Failed to cache package [2]. Error: [3]. Contact your support personnel.",,"Impossible de placer le package [2] dans le cache. Erreur [3]. Contactez votre support technique.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not register font [2]. Verify that you have sufficient permissions to install fonts, and that the system supports this font.",,"Impossible d'inscrire la police [2]. Vérifiez que vous disposez des autorisations nécessaires pour installer des polices et que le système prend en charge cette police.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not unregister font [2]. Verify that you that you have sufficient permissions to remove fonts.",,"Impossible d'annuler l'inscription de la police [2]. Vérifiez que vous disposez des autorisations nécessaires pour supprimer des polices.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not create Shortcut [2]. Verify that the destination folder exists and that you can access it.",,"Impossible de créer le raccourci [2]. Vérifiez que le dossier de destination existe et que vous êtes autorisé à y accéder.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not remove Shortcut [2]. Verify that the shortcut file exists and that you can access it.",,"Impossible de supprimer le raccourci [2]. Vérifiez que le fichier de raccourcis existe et que vous êtes autorisé à y accéder.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not register type library for file [2]. Contact your support personnel.",,"Impossible d'inscrire la bibliothèque de types pour le fichier [2]. Contactez votre support technique.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not unregister type library for file [2]. Contact your support personnel.",,"Impossible d'annuler l'inscription de la bibliothèque de types pour le fichier [2]. Contactez votre support technique.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not update the ini file [2][3]. Verify that the file exists and that you can access it.",,"Impossible de mettre à jour le fichier INI [2][3]. Vérifiez que ce fichier existe et que vous êtes autorisé à y accéder.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not schedule file [2] to replace file [3] on reboot. Verify that you have write permissions to file [3].",,"Impossible de planifier le remplacement du fichier [3] par le fichier [2] au redémarrage. Vérifiez que vous êtes autorisé à accéder en écriture au fichier [3].",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error removing ODBC driver manager, ODBC error [2]: [3]. Contact your support personnel.",,"Erreur lors de la suppression du gestionnaire de pilotes ODBC. Erreur ODBC [2] : [3]. Contactez votre support technique.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error installing ODBC driver manager, ODBC error [2]: [3]. Contact your support personnel.",,"Erreur lors de l'installation du gestionnaire de pilotes ODBC. Erreur ODBC [2] : [3]. Contactez votre support technique.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error removing ODBC driver: [4], ODBC error [2]: [3]. Verify that you have sufficient privileges to remove ODBC drivers.",,"Erreur lors de la suppression du pilote ODBC [4]. Erreur ODBC [2] : [3]. Vérifiez que vous disposez des privilèges nécessaires pour supprimer des pilotes ODBC.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error installing ODBC driver: [4], ODBC error [2]: [3]. Verify that the file [4] exists and that you can access it.",,"Erreur lors de l'installation du pilote ODBC [4]. Erreur ODBC [2] : [3]. Vérifiez que le fichier [4] existe et que vous êtes autorisé à y accéder.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error configuring ODBC data source: [4], ODBC error [2]: [3]. Verify that the file [4] exists and that you can access it.",,"Erreur lors de la configuration de la source de données ODBC [4]. Erreur ODBC [2] : [3]. Vérifiez que le fichier [4] existe et que vous êtes autorisé à y accéder. ",,"Error Message",,"All",,"Skype TX Client V2",,""
"Service '[2]' ([3]) failed to start. Verify that you have sufficient privileges to start system services.",,"Échec du démarrage du service « [2] » ([3]). Vérifiez que vous disposez des privilèges nécessaires pour démarrer les services système.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Service '[2]' ([3]) could not be stopped. Verify that you have sufficient privileges to stop system services.",,"Impossible d'arrêter le service « [2] » ([3]). Vérifiez que vous disposez des privilèges nécessaires pour arrêter les services système.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Service '[2]' ([3]) could not be deleted. Verify that you have sufficient privileges to remove system services.",,"Impossible de supprimer le service « [2] » ([3]). Vérifiez que vous disposez des privilèges nécessaires pour supprimer les services système.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Service '[2]' ([3]) could not be installed. Verify that you have sufficient privileges to install system services.",,"Impossible d'installer le service « [2] » ([3]). Vérifiez que vous disposez des privilèges nécessaires pour installer des services système.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not update environment variable '[2]'. Verify that you have sufficient privileges to modify environment variables.",,"Impossible de mettre à jour la variable d'environnement « [2] ». Vérifiez que vous disposez des privilèges nécessaires pour modifier les variables d'environnement.",,"Error Message",,"All",,"Skype TX Client V2",,""
"You do not have sufficient privileges to complete this installation for all users of the machine. Log on as administrator and then retry this installation.",,"Vous ne disposez pas des privilèges nécessaires pour exécuter cette installation pour tous les utilisateurs de cet ordinateur. Ouvrez une session en tant qu'administrateur, puis relancez cette installation.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not set file security for file '[3]'. Error: [2]. Verify that you have sufficient privileges to modify the security permissions for this file.",,"Impossible de définir la sécurité de fichier pour le fichier « [3] ». Erreur [2]. Vérifiez que vous disposez des privilèges nécessaires pour modifier les autorisations de sécurité pour ce fichier.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Component Services (COM+ 1.0) are not installed on this computer. This installation requires Component Services in order to complete successfully. Component Services are available on Windows 2000.",,"Les services de composants (COM+ 1.0) ne sont pas installés sur cet ordinateur. Cette installation nécessite les services de composants afin de se terminer correctement. Les services de composants sont disponibles dans Windows 2000.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error registering COM+ Application. Contact your support personnel for more information.",,"Erreur lors de l'inscription de l'application COM+. Contactez votre support technique pour plus d'informations.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error unregistering COM+ Application. Contact your support personnel for more information.",,"Erreur lors de la désinscription de l'application COM+. Contactez votre support technique pour plus d'informations.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The description for service '[2]' ([3]) could not be changed.",,"La description du service « [2] » ([3]) n'a pas pu être modifiée.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The Windows Installer service cannot update the system file [2] because the file is protected by Windows. You may need to update your operating system for this program to work correctly. {{Package version: [3], OS Protected version: [4]}}",,"Le service Windows Installer ne peut pas mettre à jour le fichier système [2] car le fichier est protégé par Windows. Vous devrez peut-être mettre à jour votre système d'exploitation pour que ce programme fonctionne correctement. {{Version du package : [3], version protégée du système d'exploitation : [4]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"The Windows Installer service cannot update the protected Windows file [2]. {{Package version: [3], OS Protected version: [4], SFP Error: [5]}}",,"Le service Windows Installer ne peut pas mettre à jour le fichier Windows protégé [2]. {{Version du package : [3], version protégée du système d'exploitation : [4], erreur SFP : [5]}} ",,"Error Message",,"All",,"Skype TX Client V2",,""
"The Windows Installer service cannot update one or more protected Windows files. {{SFP Error: [2]. List of protected files:\r\n[3]}}",,"Le service Windows Installer ne peut pas mettre à jour un ou plusieurs fichiers Windows protégés. {{Erreur SFP : [2]. Liste des fichiers protégés :\r\n[3]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"User installations are disabled via policy on the machine.",,"Les installations utilisateur sont désactivées par la stratégie en vigueur sur cet ordinateur.",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred during the installation of assembly '[6]'. Please refer to Help and Support for more information. HRESULT: [3]. {{assembly interface: [4], function: [5], component: [2]}}",,"Une erreur s'est produite lors de l'installation de l'assembly « [6] ». Reportez-vous à l'aide et au support pour plus d'informations. HRESULT : [3]. {{interface d'assembly : [4], fonction : [5], composant : [2]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred during the installation of assembly '[6]'. The assembly is not strongly named or is not signed with the minimal key length. HRESULT: [3]. {{assembly interface: [4], function: [5], component: [2]}}",,"Une erreur s'est produite lors de l'installation de l'assembly « [6] ». L'assembly ne porte pas un nom fort ou n'est pas signé avec la longueur de clé minimale. HRESULT : [3]. {{interface d'assembly : [4], fonction : [5], composant : [2]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred during the installation of assembly '[6]'. The signature or catalog could not be verified or is not valid. HRESULT: [3]. {{assembly interface: [4], function: [5], component: [2]}}",,"Une erreur s'est produite lors de l'installation de l'assembly « [6] ». La signature ou le catalogue n'a pas pu être vérifié ou n'est pas valide. HRESULT : [3]. {{interface d'assembly : [4], fonction : [5], composant : [2]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred during the installation of assembly '[6]'. One or more modules of the assembly could not be found. HRESULT: [3]. {{assembly interface: [4], function: [5], component: [2]}}",,"Une erreur s'est produite lors de l'installation de l'assembly « [6] ». Un ou plusieurs des modules de l'assembly sont introuvables. HRESULT : [3]. {{interface d'assembly : [4], fonction : [5], composant : [2]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"Warning [1]. ",,"Avertissement [1]. ",,"Error Message",,"All",,"Skype TX Client V2",,""
"Please wait while Windows configures [ProductName]",,"Veuillez patienter pendant que Windows configure [ProductName]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Gathering required information...",,"Collecte des informations nécessaires…",,"Error Message",,"All",,"Skype TX Client V2",,""
"Removing older versions of this application...",,"Suppression des versions précédentes de cette application…",,"Error Message",,"All",,"Skype TX Client V2",,""
"Preparing to remove older versions of this application...",,"Préparation de la suppression des versions précédentes de cette application…",,"Error Message",,"All",,"Skype TX Client V2",,""
"There was a failure while configuring XML files.",,"Une défaillance s'est produite lors de la configuration des fichiers XML.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Failed to open XML file [3], system error: [2]",,"Échec de l'ouverture du fichier XML [3], erreur système : [2]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Failed to find node: [3] in XML file: [4], system error: [2]",,"Échec de la recherche du nœud [3] dans le fichier XML [4], erreur système : [2]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Failed to save changes to XML file [3], system error: [2]",,"Échec de l'enregistrement des modifications dans le fichier XML [3], erreur système : [2]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Cannot connect to Windows Firewall.  ([2]   [3]   [4]   [5])",,"Impossible de se connecter au pare-feu Windows.  ([2]   [3]   [4]   [5])",,"Error Message",,"All",,"Skype TX Client V2",,""
"{[ProductName] }Setup completed successfully.",,"L'installation de {[ProductName] } est terminée.",,"Error Message",,"All",,"Skype TX Client V2",,""
"{[ProductName] }Setup failed.",,"Échec de l'installation de {[ProductName] }.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Info [1]. ",,"Info [1].",,"Error Message",,"All",,"Skype TX Client V2",,""
"The installer has encountered an unexpected error installing this package. This may indicate a problem with this package. The error code is [1]. {{The arguments are: [2], [3], [4]}}",,"Le programme d'installation a rencontré une erreur inattendue lors de l'installation de ce package. Cette erreur peut indiquer un problème dans ce package. Le code d'erreur est [1]. {{Les arguments sont : [2], [3], [4]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"{{Disk full: }}",,"{{Disque plein : }}",,"Error Message",,"All",,"Skype TX Client V2",,""
"Action [Time]: [1]. [2]",,"Action [Time] : [1]. [2]",,"Error Message",,"All",,"Skype TX Client V2",,""
"[ProductName]",,"[ProductName]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Visual C++ 2017 Runtime",,"Visual C++ 2017 Runtime",,"Feature Title",,"All",,"Skype TX Client V2",,""
"Skype TX installation requires Microsoft .NET Framework 4.5 or higher. Installation cannot continue.",,"L'installation de Skype TX nécessite Microsoft .NET Framework version 4.5 ou suivante. L'installation ne peut pas continuer.",,"Description",,"All",,"Skype TX Client V2",,""
"A newer version of Skype TX is already installed.  Please uninstall it before installing an older version.",,"Une version plus récente de Skype TX est déjà installée. Désinstallez-la avant de réinstaller une ancienne version.",,"Description",,"All",,"Skype TX Client V2",,""
"Skype TX is not supported on the current operating system. It is only supported on Windows 8 or higher",,"Skype TX est uniquement pris en charge sur Windows 8 ou une version ultérieure, pas sur le système d'exploitation utilisé.",,"Description",,"All",,"Skype TX Client V2",,""
"Skype TX installation requires the Universal C Runtime (CRT). Installation cannot continue.",,"L'installation de Skype TX requiert Universal C Runtime (CRT). Impossible de continuer.",,"Description",,"All",,"Skype TX Client V2",,""
"Launch Skype TX",,"Lancer Skype TX",,"Text",,"All",,"Skype TX Client V2",,""
"Minimal",,"Minimal",,"Text",,"All",,"Skype TX Client V2",,""
"This installer database contains the logic and data required to install Skype TX.",,"Cette base de données d'installation contient les éléments logiques et les données nécessaires à l'installation de Skype TX.",,"Text",,"All",,"Skype TX Client V2",,""
