PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Feedback",,"Commentaires",,"None",,"All",,"Skype for Business for iOS",,""
"Include Screenshot",,"Inclure une capture d’écran",,"None",,"All",,"Skype for Business for iOS",,""
"Retrieve logs",,"Récupérer les journaux",,"None",,"All",,"Skype for Business for iOS",,""
"Do you want to send feedback to developers or retrieve log files via e-mail?",,"Voulez-vous envoyer des commentaires aux développeurs ou recevoir des fichiers journaux par e-mail ?",,"None",,"All",,"Skype for Business for iOS",,""
"Send feedback",,"Envoyer des commentaires",,"None",,"All",,"Skype for Business for iOS",,""
"NOTE: Data sent in report submissions will be “Support Data” under your agreement for Office 365 (or Skype), including any information that would otherwise be considered “Customer Data” or “Personal Data”.Please do not submit reports that may include data you do not wish to provide to Microsoft as “Support Data”.\n\nWe may not respond directly, but we do review and discuss every submission.",,"REMARQUE : Les données fournies dans les rapports soumis sont considérées comme des Données de support conformément à votre contrat pour Office 365 (ou Skype), y compris les informations qui seraient normalement considérées comme des Données client ou des Données personnelles. Ne soumettez aucun rapport contenant des données que vous ne souhaitez pas fournir à Microsoft comme Données de support.\n\nNous ne pourrons peut-être pas répondre directement, mais nous examinons et traitons tous les rapports soumis.",,"None",,"All",,"Skype for Business for iOS",,""
"Microsoft Privacy Statement",,"Déclaration de confidentialité de Microsoft",,"None",,"All",,"Skype for Business for iOS",,""
"Send",,"Envoyer",,"None",,"All",,"Skype for Business for iOS",,""
"New Settings:",,"Nouveaux paramètres :",,"None",,"All",,"Skype for Business for iOS",,""
"Your current settings:",,"Vos paramètres actuels :",,"None",,"All",,"Skype for Business for iOS",,""
"CHANGE CALL FORWARDING SETTINGS?",,"MODIFIER LES PARAMÈTRES DE TRANSFERT D’APPEL ?",,"None",,"All",,"Skype for Business for iOS",,""
"Can we change this so work calls will simultaneously ring you at work and at %@?",,"Pouvons-nous modifier ces paramètres pour que vous receviez les appels professionnels simultanément à votre bureau et au %@ ?",,"None",,"All",,"Skype for Business for iOS",,""
"You've entered your phone number to get work calls. Now we need to change your current call forwarding settings so that your phone will ring.",,"Vous avez entré votre numéro de téléphone pour recevoir des appels professionnels. Nous devons à présent modifier vos paramètres de transfert d’appel actuels pour que votre téléphone les reçoive.",,"None",,"All",,"Skype for Business for iOS",,""
"Lync is now Skype for Business - bringing together the experience of Skype with the enterprise quality of Microsoft.",,"Lync devient Skype Entreprise, pour mieux conjuguer l’expérience d’utilisation Skype avec la qualité des solutions Microsoft professionnelles",,"None",,"All",,"Skype for Business for iOS",,""
"Anyone can use this app to join a Skype Meeting, but to enjoy all the features, you need a Skype for Business account and your organization must have enabled this app.",,"Tous les utilisateurs peuvent utiliser cette application pour participer à une réunion Skype, mais pour bénéficier de toutes les fonctionnalités, vous devez disposer d’un compte Skype Entreprise et l’application doit avoir été activée par votre entreprise.",,"None",,"All",,"Skype for Business for iOS",,""
"YOU'RE ALL SET!",,"PARAMÉTRAGE TERMINÉ",,"None",,"All",,"Skype for Business for iOS",,""
"You can make changes anytime in Settings.",,"Vous pouvez effectuer des modifications à tout moment dans Paramètres.",,"None",,"All",,"Skype for Business for iOS",,""
"WELCOME!",,"BIENVENUE !",,"None",,"All",,"Skype for Business for iOS",,""
"Before You Start",,"Avant de commencer",,"None",,"All",,"Skype for Business for iOS",,""
"Forward Calls",,"Transférer les appels",,"None",,"All",,"Skype for Business for iOS",,""
"Forward Calls To",,"Transférer les appels vers",,"None",,"All",,"Skype for Business for iOS",,""
"Select Number",,"Sélectionner le numéro",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will be forwarded directly to %@. If that's not your mobile number, you won't receive calls on your mobile phone.",,"Les appels seront transférés directement vers %@. Vous ne recevrez pas les appels sur votre téléphone mobile si vous n’indiquez pas son numéro.",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will be forwarded directly to %@.",,"Les appels seront directement transférés vers %@.",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will be forwarded directly to %@ and not ring your iPad.",,"Les appels seront transférés directement au %@ et vous ne les recevrez pas sur votre iPad.",,"None",,"All",,"Skype for Business for iOS",,""
"Forwarded by %@",,"Transféré par %@",,"None",,"All",,"Skype for Business for iOS",,""
"Full Screen",,"Plein écran",,"None",,"All",,"Skype for Business for iOS",,""
"A server error occurred. Please try again.",,"Erreur de serveur. Réessayez.",,"None",,"All",,"Skype for Business for iOS",,""
"We can’t connect to the server. Retrying...",,"Désolé... Nous ne pouvons pas vous connecter au serveur. Une nouvelle tentative est en cours... Merci de patienter.",,"None",,"All",,"Skype for Business for iOS",,""
"To complete the call, we're calling you back. Do you want to continue?",,"Pour terminer l’appel, nous allons vous rappeler. Voulez-vous continuer ?",,"None",,"All",,"Skype for Business for iOS",,""
"Get a Call Back",,"Me faire rappeler",,"None",,"All",,"Skype for Business for iOS",,""
"Group Conversation",,"Conversation de groupe",,"None",,"All",,"Skype for Business for iOS",,""
"Group card",,"Carte de groupe",,"None",,"All",,"Skype for Business for iOS",,""
"The group is too large to display.",,"Le groupe est trop grand pour être affiché.",,"None",,"All",,"Skype for Business for iOS",,""
"Groups",,"Groupes",,"None",,"All",,"Skype for Business for iOS",,""
"Guest",,"Invité",,"None",,"All",,"Skype for Business for iOS",,""
"Hide",,"Masquer",,"None",,"All",,"Skype for Business for iOS",,""
"HTTP Proxy",,"Proxy HTTP",,"None",,"All",,"Skype for Business for iOS",,""
"Hang Up",,"Raccrocher",,"None",,"All",,"Skype for Business for iOS",,""
"Headphones",,"Casque",,"None",,"All",,"Skype for Business for iOS",,""
"Hide Advanced Options",,"Masquer les options avancées",,"None",,"All",,"Skype for Business for iOS",,""
"Hide Keypad",,"Masquer le clavier",,"None",,"All",,"Skype for Business for iOS",,""
"Hold call",,"Mettre l’appel en attente",,"None",,"All",,"Skype for Business for iOS",,""
"Home",,"Domicile",,"None",,"All",,"Skype for Business for iOS",,""
"To finish setting up your HTTP Proxy, please use your %@ Wi-Fi settings.",,"Pour terminer le paramétrage du proxy HTTP, utilisez les paramètres Wi-Fi %@.",,"None",,"All",,"Skype for Business for iOS",,""
"Http Proxy",,"Proxy http",,"None",,"All",,"Skype for Business for iOS",,""
"IM",,"MI",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is inviting you to a group conversation. Double-tap to accept.",,"%@ vous invite à participer à une conversation de groupe. Appuyez deux fois pour accepter.",,"None",,"All",,"Skype for Business for iOS",,""
"IM Only",,"MI uniquement",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is inviting you to a conversation. Double-tap to accept.",,"%@ vous invite à participer à une conversation. Appuyez deux fois pour accepter.",,"None",,"All",,"Skype for Business for iOS",,""
"LOBBY (%d)",,"SALLE D’ATTENTE (%d)",,"None",,"All",,"Skype for Business for iOS",,""
"In a call",,"En communication",,"None",,"All",,"Skype for Business for iOS",,""
"In a conference call",,"En téléconférence",,"None",,"All",,"Skype for Business for iOS",,""
"In a meeting",,"En réunion",,"None",,"All",,"Skype for Business for iOS",,""
"In presentation",,"En cours de présentation",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive",,"Inactif",,"None",,"All",,"Skype for Business for iOS",,""
"Instant Messaging",,"Messagerie instantanée",,"None",,"All",,"Skype for Business for iOS",,""
"Internal Discovery Address",,"Adresse de découverte interne",,"None",,"All",,"Skype for Business for iOS",,""
"Invite",,"Inviter",,"None",,"All",,"Skype for Business for iOS",,""
"Invite Others",,"Inviter d’autres personnes",,"None",,"All",,"Skype for Business for iOS",,""
"INVITEES",,"INVITÉS",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is calling %@",,"%@ appelle %@",,"None",,"All",,"Skype for Business for iOS",,""
"The meeting connection was lost.",,"La connexion à la réunion a été perdue.",,"None",,"All",,"Skype for Business for iOS",,""
"We can’t connect you to the meeting without your phone number. Please add your phone number in Skype for Business options.",,"Nous ne pouvons pas vous connecter à la réunion sans votre numéro de téléphone. Veuillez ajouter ce numéro dans les options Skype Entreprise.",,"None",,"All",,"Skype for Business for iOS",,""
"We can’t connect you to the meeting without your iPhone number. Please add your iPhone number in Skype for Business options.",,"Nous ne pouvons pas vous connecter à la réunion sans votre numéro d’iPhone. Veuillez ajouter ce numéro dans les options Skype Entreprise.",,"None",,"All",,"Skype for Business for iOS",,""
"Join Meeting",,"Participer à la réunion",,"None",,"All",,"Skype for Business for iOS",,""
"Joining the Meeting\n%@",,"Participation à la réunion\n%@",,"None",,"All",,"Skype for Business for iOS",,""
"Joining meeting",,"Rejoindre la réunion",,"None",,"All",,"Skype for Business for iOS",,""
"Calling you back on %@...",,"Rappel au %@…",,"None",,"All",,"Skype for Business for iOS",,""
"Hello. You're in our virtual lobby, so make yourself comfortable. Please don’t move away from the app—the organizer will let you in soon.",,"Vous vous trouvez dans notre salle d’attente virtuelle, installez-vous. Ne quittez pas l’application—l’organisateur va vous contacter.",,"None",,"All",,"Skype for Business for iOS",,""
"We can’t connect you because the meeting is full. Try contacting the organizer.",,"Désolé... Nous ne pouvons pas vous connecter, car la réunion est complète. Essayez de contacter l’organisateur.",,"None",,"All",,"Skype for Business for iOS",,""
"The connection was lost. Tap Join to try again.",,"Perte de la connexion. Appuyez sur Joindre pour réessayer.",,"None",,"All",,"Skype for Business for iOS",,""
"You weren't admitted because the organizer isn’t there or didn’t respond.",,"Vous n’avez pas été admis car l’organisateur est absent ou n’a pas répondu.",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to open audio routing options",,"Appuyez deux fois pour ouvrir les options de routage audio",,"None",,"All",,"Skype for Business for iOS",,""
"Audio button",,"Bouton audio",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to open audio routing options.",,"Appuyez deux fois pour ouvrir les options de routage audio.",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to unmute.",,"Appuyez deux fois pour activer le son.",,"None",,"All",,"Skype for Business for iOS",,""
"Call muted",,"Micro désactivé",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to mute.",,"Appuyez deux fois pour désactiver le son.",,"None",,"All",,"Skype for Business for iOS",,""
"Call unmuted",,"Micro activé",,"None",,"All",,"Skype for Business for iOS",,""
"Resume call",,"Reprendre l’appel",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to turn speaker phone on.",,"Appuyez deux fois pour activer le téléphone mains libres.",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker phone is turned off",,"Téléphone mains libres désactivé",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to turn speaker phone off.",,"Appuyez deux fois pour désactiver le téléphone mains libres.",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker phone is turned on",,"Téléphone mains libres activé",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to turn video on.",,"Appuyez deux fois pour activer la vidéo.",,"None",,"All",,"Skype for Business for iOS",,""
"Video is turned off",,"La vidéo est désactivée",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to turn video off.",,"Appuyez deux fois pour désactiver la vidéo.",,"None",,"All",,"Skype for Business for iOS",,""
"Video is turned on",,"La vidéo est activée",,"None",,"All",,"Skype for Business for iOS",,""
"Large Meeting",,"Grande réunion",,"None",,"All",,"Skype for Business for iOS",,""
"The participant list isn't available for large meetings.",,"La liste des participants n’est pas disponible pour les grandes réunions.",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker info isn't available for large meetings.",,"Les informations du haut-parleur ne sont pas disponibles pour les grandes réunions.",,"None",,"All",,"Skype for Business for iOS",,""
"Leave Video",,"Quitter la vidéo",,"None",,"All",,"Skype for Business for iOS",,""
"Let's begin...",,"Commençons...",,"None",,"All",,"Skype for Business for iOS",,""
"link",,"lien",,"None",,"All",,"Skype for Business for iOS",,""
"Loading name...",,"Chargement du nom en cours...",,"None",,"All",,"Skype for Business for iOS",,""
"Looks like you're the only one on the call.",,"Il semble que vous soyez la seule personne participant à l’appel.",,"None",,"All",,"Skype for Business for iOS",,""
"Local hold succeeded",,"La mise en attente locale a réussi",,"None",,"All",,"Skype for Business for iOS",,""
"Local Unhold Succeeded",,"Suppression de la mise en attente locale réussie",,"None",,"All",,"Skype for Business for iOS",,""
"location",,"localisation",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business Log Files",,"Fichiers journaux de Skype Entreprise",,"None",,"All",,"Skype for Business for iOS",,""
"Logging",,"Journalisation",,"None",,"All",,"Skype for Business for iOS",,""
"Skype® for Business for %1$@",,"Skype® Entreprise pour %1$@",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business call",,"Appel Skype Entreprise",,"None",,"All",,"Skype for Business for iOS",,""
"Skype Meeting",,"Réunion Skype",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business is signing in",,"Connexion de Skype Entreprise",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business is signing out",,"Déconnexion de Skype Entreprise",,"None",,"All",,"Skype for Business for iOS",,""
"%@ Quit Unexpectedly",,"%@ s’est arrêté de façon inattendue",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to edit",,"Appuyez deux fois pour modifier",,"None",,"All",,"Skype for Business for iOS",,""
"Enter your personal note",,"Entrez un message personnel",,"None",,"All",,"Skype for Business for iOS",,""
"Personal note",,"Message personnel",,"None",,"All",,"Skype for Business for iOS",,""
"Anyone can use the Skype for Business mobile app when invited to a Skype Meeting. However, to enjoy the full capability of the app, you must have a Skype for Business account.",,"Tous les participants peuvent utiliser l’application Skype Entreprise Mobile lorsqu’ils sont invités à une réunion Skype Entreprise. Cependant, pour profiter de l’ensemble des fonctionnalités de l’application, vous devez disposer d’un compte Skype Entreprise.",,"None",,"All",,"Skype for Business for iOS",,""
"%d+ Participants",,"Plus de %d participants",,"None",,"All",,"Skype for Business for iOS",,""
"Me: %@",,"Moi : %@",,"None",,"All",,"Skype for Business for iOS",,""
"Double tap to meet now.",,"Appuyez deux fois pour accéder à Conférence maintenant.",,"None",,"All",,"Skype for Business for iOS",,""
"Create and start a new ad-hoc online meeting",,"Créer et démarrer une nouvelle réunion en ligne ad hoc",,"None",,"All",,"Skype for Business for iOS",,""
"You won't see presented content because you're not connected to Wi-Fi.",,"Vous ne pouvez pas voir le contenu présenté, car vous n’avez pas de connexion Wi-Fi.",,"None",,"All",,"Skype for Business for iOS",,""
"When joining a meeting, if Wi-Fi is not available, we will call you on %@",,"Lorsque vous rejoignez une réunion, si aucune connexion Wi-Fi n'est disponible, nous vous appellerons au %@",,"None",,"All",,"Skype for Business for iOS",,""
"When joining a meeting, Wi-Fi will be used when available - then use your data plan",,"Lorsque vous rejoignez une réunion, si une connexion Wi-Fi est disponible, elle sera utilisée. Ensuite, vous devrez utiliser votre forfait de données",,"None",,"All",,"Skype for Business for iOS",,""
"If you’re not the organizer, your mic will be muted when you join.",,"Si vous n’êtes pas l’organisateur, votre micro doit être muet quand vous rejoignez une réunion.",,"None",,"All",,"Skype for Business for iOS",,""
"Meetings",,"Réunions",,"None",,"All",,"Skype for Business for iOS",,""
"Today",,"Aujourd’hui",,"None",,"All",,"Skype for Business for iOS",,""
"Tomorrow",,"Demain",,"None",,"All",,"Skype for Business for iOS",,""
"MEMBERS",,"MEMBRES",,"None",,"All",,"Skype for Business for iOS",,""
"Message sent.",,"Message envoyé.",,"None",,"All",,"Skype for Business for iOS",,""
"Microphone Access",,"Accès au micro",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business needs to use your microphone so others can hear you on a call.",,"Skype Entreprise doit utiliser le micro pour permettre aux autres participants de vous entendre.",,"None",,"All",,"Skype for Business for iOS",,""
"Missed: %@",,"Manqué : %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed call from %@",,"Appel manqué de %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed conference call from %@",,"Téléconférence manquée de %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed collaboration session from %@",,"Session de collaboration manquée avec %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed Conversation",,"Conversation manquée",,"None",,"All",,"Skype for Business for iOS",,""
"Missed instant message from %@",,"Message instantané manqué de %@",,"None",,"All",,"Skype for Business for iOS",,""
"You have %d new voice mails",,"Vous avez %d nouveaux messages vocaux",,"None",,"All",,"Skype for Business for iOS",,""
"Missed video call from %@",,"Appel vidéo manqué de %@",,"None",,"All",,"Skype for Business for iOS",,""
"This call can't be completed. Please enter your phone number in Options and try the call again.",,"Cet appel ne peut pas être passé. Entrez votre numéro de téléphone dans Options, puis réessayez d’appeler.",,"None",,"All",,"Skype for Business for iOS",,""
"Missing Phone Number",,"N° tél. manquant",,"None",,"All",,"Skype for Business for iOS",,""
"This call can't be completed. Please enter your iPhone number in Options and try the call again.",,"Cet appel ne peut pas être passé. Entrez votre numéro d’iPhone dans Options, puis réessayez d’appeler.",,"None",,"All",,"Skype for Business for iOS",,""
"The manually configured server is missing. Please check it and retry.",,"Le serveur configuré manuellement est manquant. Vérifiez et recommencez.",,"None",,"All",,"Skype for Business for iOS",,""
"Answer calls from the lock screen, and log calls on your device.",,"Répondez aux appels en mode Écran verrouillé et journalisez les appels sur votre appareil.",,"None",,"All",,"Skype for Business for iOS",,""
"Answer calls from the lock screen, log calls on your device, and place calls from your Contacts list.",,"Répondez aux appels en mode Écran verrouillé, journalisez les appels sur votre appareil et passez des appels à partir de votre liste de contacts.",,"None",,"All",,"Skype for Business for iOS",,""
"Make calls right from your device's Contacts list.",,"Passez des appels directement à partir de la liste de contacts de votre appareil.",,"None",,"All",,"Skype for Business for iOS",,""
"Mobile Integration",,"Intégration mobile",,"None",,"All",,"Skype for Business for iOS",,""
"Show Advanced Options",,"Afficher les options avancées",,"None",,"All",,"Skype for Business for iOS",,""
"More Options",,"Autres options",,"None",,"All",,"Skype for Business for iOS",,""
"To hear older voice mails, tap and hold 1 on the keypad, or go to Outlook.",,"Pour écouter les anciens messages vocaux, appuyez sur 1 sur le clavier et maintenez la touche enfoncée ou accédez à Outlook.",,"None",,"All",,"Skype for Business for iOS",,""
"Go to Outlook to hear older voice mails.",,"Accédez à Outlook pour écouter les anciens messages vocaux.",,"None",,"All",,"Skype for Business for iOS",,""
"To listen to older voice mail messages, tap on the voice mail icon.",,"Pour écouter les anciens messages vocaux, appuyez sur l’icône Message vocal.",,"None",,"All",,"Skype for Business for iOS",,""
"Someone is recording",,"Une personne enregistre",,"None",,"All",,"Skype for Business for iOS",,""
"Mute",,"Muet",,"None",,"All",,"Skype for Business for iOS",,""
"Mute Speaker",,"Désactiver le haut-parleur",,"None",,"All",,"Skype for Business for iOS",,""
"Muted",,"Micro désactivé",,"None",,"All",,"Skype for Business for iOS",,""
"My Mobile Number",,"Mon numéro de mobile",,"None",,"All",,"Skype for Business for iOS",,""
"Enter your iPhone number with country and region codes:",,"Entrez votre numéro d’iPhone avec les codes du pays et de la région :",,"None",,"All",,"Skype for Business for iOS",,""
"We need your iPhone number with country and region codes:",,"Nous avons besoin du numéro de votre iPhone accompagné des codes de pays et de région :",,"None",,"All",,"Skype for Business for iOS",,""
"We need your phone number with country and region codes:",,"Entrez votre numéro de téléphone avec les indicatifs du pays et de la région :",,"None",,"All",,"Skype for Business for iOS",,""
"Enter your phone number with country and region codes:",,"Entrez votre numéro de téléphone avec les codes du pays et de la région :",,"None",,"All",,"Skype for Business for iOS",,""
"This lets you make and get work calls, and join meetings from Skype for Business.\n(If you use VoIP, and it's unavailable, this is your backup.)",,"Ceci vous permet d’émettre et de recevoir des appels professionnels, et de participer à des réunions Skype Entreprise.\n(Si vous utilisez habituellement la VoIP et qu’elle n’est pas disponible, ceci est votre numéro de secours).",,"None",,"All",,"Skype for Business for iOS",,""
"This lets you join meetings from Skype for Business.\n(If you use VoIP, and it's unavailable, this is your backup.)",,"Ceci vous permet de participer à des réunions à partir de Skype Entreprise.\n(Si la VoIP que vous utilisez habituellement n’est pas disponible, ceci est votre numéro de secours).",,"None",,"All",,"Skype for Business for iOS",,""
"NEVER MISS YOUR WORK CALLS",,"NE MANQUEZ JAMAIS VOS APPELS PROFESSIONNELS",,"None",,"All",,"Skype for Business for iOS",,""
"NEVER MISS A MEETING",,"NE MANQUEZ JAMAIS UNE RÉUNION",,"None",,"All",,"Skype for Business for iOS",,""
"My Info",,"Mes infos",,"None",,"All",,"Skype for Business for iOS",,""
"Move back a slide",,"Reculer d’une diapositive",,"None",,"All",,"Skype for Business for iOS",,""
"Move forward a slide",,"Avancer d’une diapositive",,"None",,"All",,"Skype for Business for iOS",,""
"We need your password to sign in.",,"Nous avons besoin de votre mot de passe pour vous connecter.",,"None",,"All",,"Skype for Business for iOS",,""
"New Contact",,"Nouveau contact",,"None",,"All",,"Skype for Business for iOS",,""
"New Number",,"Nouveau numéro",,"None",,"All",,"Skype for Business for iOS",,""
"Next",,"Suivant",,"None",,"All",,"Skype for Business for iOS",,""
"No Contacts",,"Aucun contact",,"None",,"All",,"Skype for Business for iOS",,""
"Your contacts will appear here",,"Vos contacts apparaîtront ici",,"None",,"All",,"Skype for Business for iOS",,""
"No Conversations",,"Aucune conversation",,"None",,"All",,"Skype for Business for iOS",,""
"You currently have no conversations",,"Vous n’avez pas de conversations en cours",,"None",,"All",,"Skype for Business for iOS",,""
"No IM",,"Pas de MI",,"None",,"All",,"Skype for Business for iOS",,""
"No Meetings",,"Aucune réunion",,"None",,"All",,"Skype for Business for iOS",,""
"Your meetings will appear here",,"Vos réunions apparaîtront ici",,"None",,"All",,"Skype for Business for iOS",,""
"You don't have any meetings scheduled",,"Vous n’avez aucune réunion programmée",,"None",,"All",,"Skype for Business for iOS",,""
"No Name",,"Sans nom",,"None",,"All",,"Skype for Business for iOS",,""
"No other participants",,"Pas d’autre participant",,"None",,"All",,"Skype for Business for iOS",,""
"No Participants",,"Aucun participant",,"None",,"All",,"Skype for Business for iOS",,""
"There are no participants in this conversation",,"Il n’y a pas de participant à cette conversation",,"None",,"All",,"Skype for Business for iOS",,""
"No Results",,"Aucun résultat",,"None",,"All",,"Skype for Business for iOS",,""
"No Voice",,"Pas de voix",,"None",,"All",,"Skype for Business for iOS",,""
"No Voice Mail",,"Aucun message vocal",,"None",,"All",,"Skype for Business for iOS",,""
"Your voicemails will appear here",,"Vos messages vocaux apparaîtront ici",,"None",,"All",,"Skype for Business for iOS",,""
"No members",,"Aucun membre",,"None",,"All",,"Skype for Business for iOS",,""
"None",,"Aucune",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is currently not added to favorites",,"%@ ne figure actuellement pas dans les favoris",,"None",,"All",,"Skype for Business for iOS",,""
"Not now",,"Pas maintenant",,"None",,"All",,"Skype for Business for iOS",,""
"Not Sure",,"Je ne sais pas",,"None",,"All",,"Skype for Business for iOS",,""
"Not a Skype for Business User?",,"Vous n’utilisez pas Skype Entreprise ?",,"None",,"All",,"Skype for Business for iOS",,""
"This feature has not been implemented yet. Please try again in a future release.",,"Cette fonctionnalité n'est pas encore disponible. Veuillez réessayer avec la prochaine version.",,"None",,"All",,"Skype for Business for iOS",,""
"Note",,"Note",,"None",,"All",,"Skype for Business for iOS",,""
"NOTES",,"NOTES",,"None",,"All",,"Skype for Business for iOS",,""
"Off",,"Non",,"None",,"All",,"Skype for Business for iOS",,""
"Off Work",,"En congé",,"None",,"All",,"Skype for Business for iOS",,""
"Office",,"Bureau",,"None",,"All",,"Skype for Business for iOS",,""
"Offline",,"Hors connexion",,"None",,"All",,"Skype for Business for iOS",,""
"On",,"Oui",,"None",,"All",,"Skype for Business for iOS",,""
"On behalf of %@",,"De la part de %@",,"None",,"All",,"Skype for Business for iOS",,""
"Your %@ call is on hold.",,"Votre appel %@ est en attente.",,"None",,"All",,"Skype for Business for iOS",,""
"Your %@ call has been been terminated.",,"Votre appel %@ a été interrompu.",,"None",,"All",,"Skype for Business for iOS",,""
"Contacts are now integrated with your phone, providing more calling options",,"Les contacts sont maintenant intégrés à votre téléphone ; vous disposez désormais d’options d’appel supplémentaires",,"None",,"All",,"Skype for Business for iOS",,""
"Got it",,"OK !",,"None",,"All",,"Skype for Business for iOS",,""
"You can turn this off in Settings",,"Vous pouvez désactiver cette option dans les paramètres",,"None",,"All",,"Skype for Business for iOS",,""
"We've merged some calling features with your iPad",,"Nous avons fusionné certaines fonctionnalités d’appel avec votre iPad",,"None",,"All",,"Skype for Business for iOS",,""
"We've merged some calling features with your phone",,"Nous avons fusionné des fonctionnalités d’appel avec votre téléphone",,"None",,"All",,"Skype for Business for iOS",,""
"Answer calls from your lock screen with better reliability",,"Répondez aux appels en mode Écran verrouillé de manière plus fiable",,"None",,"All",,"Skype for Business for iOS",,""
"Calls are logged in your Phone app, which makes returning calls faster",,"Les appels sont enregistrés dans l’application de votre téléphone, ce qui vous permet de rappeler plus rapidement",,"None",,"All",,"Skype for Business for iOS",,""
"Here is your new phone number",,"Voici votre nouveau numéro de téléphone",,"None",,"All",,"Skype for Business for iOS",,""
"Your admin has changed your Skype for Business phone number. Let your contacts know!",,"L’administrateur a modifié votre numéro de téléphone Skype Entreprise. Informez vos contacts !",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business phone number changed",,"Le numéro de téléphone Skype Entreprise a été modifié",,"None",,"All",,"Skype for Business for iOS",,""
"If you need to find your phone number later, please check",,"Pour trouver votre numéro de téléphone ultérieurement, accédez à",,"None",,"All",,"Skype for Business for iOS",,""
"My Info / Profile",,"Mes infos/Profil",,"None",,"All",,"Skype for Business for iOS",,""
"Here is your phone number",,"Voici votre numéro de téléphone",,"None",,"All",,"Skype for Business for iOS",,""
"Make and receive calls with anyone, like you would with your mobile number.",,"Passez et recevez des appels de la même manière qu’avec un numéro de téléphone mobile.",,"None",,"All",,"Skype for Business for iOS",,""
"Meet your Skype for Business phone number",,"Découvrez votre numéro de téléphone Skype Entreprise",,"None",,"All",,"Skype for Business for iOS",,""
"1 Participant",,"1 participant",,"None",,"All",,"Skype for Business for iOS",,""
"Online",,"En ligne",,"None",,"All",,"Skype for Business for iOS",,""
"Tap to open the group card",,"Appuyez pour ouvrir la carte de groupe",,"None",,"All",,"Skype for Business for iOS",,""
"Settings",,"Paramètres",,"None",,"All",,"Skype for Business for iOS",,""
"Organization sign in address",,"Adresse de connexion de l’organization",,"None",,"All",,"Skype for Business for iOS",,""
"Organizer",,"Organisateur",,"None",,"All",,"Skype for Business for iOS",,""
"Other",,"Autre",,"None",,"All",,"Skype for Business for iOS",,""
"Other Contacts",,"Autres contacts",,"None",,"All",,"Skype for Business for iOS",,""
"Out to Lunch",,"Parti(e) manger",,"None",,"All",,"Skype for Business for iOS",,""
"Out of Office",,"Absent du bureau",,"None",,"All",,"Skype for Business for iOS",,""
"Pauses Voice Mail",,"Interrompt la lecture du message vocal",,"None",,"All",,"Skype for Business for iOS",,""
"Plays Voice Mail",,"Lit le message vocal",,"None",,"All",,"Skype for Business for iOS",,""
"%@ has joined the meeting",,"%@ a rejoint la réunion",,"None",,"All",,"Skype for Business for iOS",,""
