PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"No data is available at this moment. Please try again by tapping here.",,"Aucune donnée n’est disponible pour le moment. Réessayez en appuyant ici.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No matches found",,"Aucun résultat trouvé",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We didn't find any matches.",,"Aucun résultat trouvé.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No meetings",,"Aucune réunion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No, thanks",,"Non, merci",,"Text",,"All",,"SkypeSpaces - iOS",,""
"(no title)",,"(sans titre)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Profile photo for {0}.",,"Photo de profil de {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"MISSED THE CALL",,"NON-PARTICIPANTS À L'APPEL",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification",,"Notification",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams needs your credentials to continue delivery of notifications. Tap to open the app.",,"Les équipes Microsoft ont besoin de vos informations d’identification pour continuer la remise des notifications. Appuyez pour ouvrir l’application.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the conference call",,"Appeler la téléconférence",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the meeting",,"Appeler la réunion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Out of office",,"Absent(e) du bureau",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Off work",,"Absent(e) du bureau",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Offline",,"Hors connexion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"ATTENDED THE CALL",,"PARTICIPANTS À L’APPEL",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In a call",,"En communication",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 like:",,"1 mention J’aime :",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has joined the conversation.",,"%@ a rejoint la conversation.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has left the conversation.",,"%@ a quitté la conversation.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} + 1 other",,"{0} + 1 autre",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat details",,"Détails de la conversation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Posts restricted here.",,"Les publications sont restreintes.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the channel",,"Appuyez deux fois pour ouvrir le canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"EML files can be opened in an EML viewer app, or on desktop",,"Les fichiers EML peuvent être ouverts dans une application de visionneuse EML, ou sur le bureau",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open in Safari",,"Ouvrir dans Safari",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open link in browser",,"Ouvrir le lien dans un navigateur",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Settings",,"Ouvrir les paramètres",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the team",,"Appuyez deux fois pour ouvrir l'équipe",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Original message",,"Message d’origine",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Others invited",,"Participants à la réunion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Other (please specify)",,"Autre, veuillez préciser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't hear any sound",,"Mon interlocuteur n'entendait aucun son",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't see my video",,"Mon interlocuteur ne pouvait pas voir ma vidéo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side was too dark",,"La vidéo de mon interlocuteur était trop sombre",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} has left the chat",,"{0} a quitté la conversation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"others",,"autres",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing",,"Sortant",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing: {0}",,"Sortant : {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"APPS",,"APPLICATIONS",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Owner",,"Propriétaire",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Profile photo for {0}. Double tap here to learn more about {0}.",,"Photo de profil de {0}. Appuyez deux fois dessus pour en savoir plus sur {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Email",,"Messagerie",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Office",,"Bureau",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mobile",,"Portable",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Work",,"Professionnel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People had trouble joining the call",,"Des personnes ont rencontré des problèmes pour participer à l'appel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this chat",,"Personnes dans cette conversation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this meeting",,"Participants dans cette réunion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Currently {0}",,"Actuellement {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} started recording",,"{0} a démarré l'enregistrement",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stopped recording",,"{0} a arrêté l'enregistrement",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you need OneDrive for Business for file uploading in chat. See your IT admin about getting a licence.",,"Désolé, le chargement de fichiers dans une conversation requiert OneDrive Entreprise. Contactez l'administrateur informatique pour obtenir une licence.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Phone book",,"Annuaire téléphonique",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Copy",,"Copier",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit in dialpad",,"Modifier avec le clavier numérique",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo",,"Photo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Restricted",,"Photothèque restreinte",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your photo library has been restricted.  You cannot add photos to your messages while this restriction is in place.",,"Votre photothèque a été restreinte.  Impossible d’ajouter des photos à vos messages lorsque cette restriction est en place.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To include photo library images in your messages, change your settings to allow %@ to access your photos.",,"Pour inclure des images de la photothèque dans vos messages, modifiez les paramètres pour autoriser %@ à accéder à vos photos.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Unavailable",,"Photothèque non disponible",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Tile",,"Intitulé de la photo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pin Channel",,"Épingler le canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are currently muted in this team.",,"Votre micro est actuellement désactivé dans cette équipe.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place me on hold",,"Me mettre en attente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place call on hold",,"Mettre l'appel en attente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image quality was poor",,"L'image était de mauvaise qualité",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pound",,"Dièse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presentation stopped unexpectedly",,"La présentation s'est arrêtée brusquement",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There was a large delay in the presented content",,"La présentation s'affichait après un retard important",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presented content kept freezing",,"Le contenu présenté se figeait",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The image quality of the presented content was poor",,"L'image de la présentation était de mauvaise qualité",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Preview unavailable",,"Aperçu non disponible",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Previous Slide",,"Diapositive précédente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Privacy Policy",,"Politique de confidentialité",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} after {1}.",,"{0} après {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry to hear that. Would you mind giving us some feedback?",,"Nous en sommes désolés. Pourriez-vous partager vos commentaires ?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh",,"Tirer pour actualiser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to load earlier messages",,"Tirez pour charger les messages précédents",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Accept",,"Accepter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Cancel meeting",,"Annuler la réunion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Decline",,"Refuser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong.",,"Un problème est survenu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again later",,"Réessayez ultérieurement",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Maybe later",,"Peut-être plus tard",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No",,"Non",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We hope you like our app! Would you like to rate it?",,"Nous espérons que notre application vous satisfait. Souhaitez-vous l'évaluer ?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes",,"Oui",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Do you like the Teams app?",,"Appréciez-vous l'application Teams ?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"How would you rate the quality of this call?",,"Comment évalueriez-vous la qualité de cet appel ?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Searches",,"Dernières recherches",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ is on hold",,"%@ est en attente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're trying to reconnect your call",,"Nous essayons de reconnecter votre appel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recording in progress",,"Enregistrement en cours",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redeem invite to {0}?",,"Utiliser l'invitation à {0} ?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redial",,"Bis",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reduce motion",,"Réduire la vitesse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh: {0}",,"Tirer pour actualiser : {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated > 10 min ago",,"Mises à jour > il y a 10 min",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated {0} min ago",,"Mises à jour il y a {0} min",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated seconds ago",,"Mises à jour il y a quelques secondes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updating...",,"Mise à jour en cours...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Refreshing Content",,"Actualisation du contenu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to refresh",,"Relâcher pour actualiser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to load earlier messages",,"Relâcher pour charger les messages précédents",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reload",,"Recharger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your organization’s settings have changed and Microsoft Teams must reload.",,"Les paramètres de votre organisation ont changé et Microsoft Teams doit être rechargé.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings Changed",,"Paramètres modifiés",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from Team",,"Supprimer de l’équipe",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove",,"Supprimer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't remove member.",,"Impossible de supprimer le membre.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from call",,"Supprimer de l'appel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from meeting",,"Supprimer de la réunion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove profile picture",,"Supprimer l'avatar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from saved",,"Supprimer des enregistrements",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied",,"{0} a répondu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to a conversation you participated in {0}: {1}.",,"A répondu à une conversation à laquelle vous avez participé dans {0} : {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to your message in {0}: {1}.",,"A répondu à votre message dans {0} : {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't process your request.",,"Impossible de traiter votre demande.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume",,"Reprendre",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume Call",,"Reprendre l'appel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message has been deleted due to retention policy.",,"Ce message a été supprimé en raison d’une stratégie de rétention.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap for retry options.",,"Appuyez deux fois pour obtenir les options de nouvelle tentative.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Return %@",,"Revenir à %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message was deleted",,"Ce message a été supprimé",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Save",,"Enregistrer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saved",,"Enregistré",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} for {1}",,"{0}. Motif : {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1}. {2}",,"Réunion {0} {1}. {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1} for {2}",,"Réunion {0} {1}. Motif : {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Control Center",,"Centre de contrôle",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Customize Controls",,"Personnaliser des contrôles",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open",,"Ouvrir",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Screen Recording",,"Enregistrement d'écran",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select",,"Sélectionner",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings",,"Paramètres",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap",,"Appuyez sur",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Initial setup",,"Installation initiale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"to add",,"pour ajouter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Firmly press",,"Appuyez fermement sur",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Record",,"Enregistrer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Broadcast",,"Démarrer la diffusion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Swipe up to access",,"Balayez vers le haut pour accéder au",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Broadcast to Microsoft Teams",,"Diffuser avec Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Scrolling down to new messages",,"Défilement vers les nouveaux messages",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search",,"rechercher",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search contacts",,"Rechercher des contacts",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search for people and messages",,"recherche de contacts et de messages",,"Text",,"All",,"SkypeSpaces - iOS",,""
"double tap to search",,"appuyez deux fois pour rechercher",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search results available",,"Résultats de la recherche disponibles",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See details",,"Afficher les détails",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See less",,"Afficher moins d'éléments",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See more",,"Afficher plus",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose existing photo",,"Choisir une photo existante",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select number",,"Sélectionner le numéro",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected.",,"Sélectionné.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send feedback",,"Envoyer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sent a file",,"Fichier envoyé",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Clear app data",,"Effacer les données de l'application",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will clear local data in the Teams app and re-sync from the server the next time you quit and restart Teams. ",,"Les données locales seront effacées de l'application Teams et une nouvelle synchronisation du serveur aura lieu lorsque vous quitterez et redémarrerez Teams. ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"RESET",,"RÉINITIALISER",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This person is not using Microsoft Teams.\nSome features such as image and file sharing will not be available.",,"Cette personne n'utilise pas Microsoft Teams.\nCertaines fonctionnalités, telles que le partage d'images et de fichiers, ne seront pas disponibles.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business users are not available in group chat",,"Les utilisateurs de Skype Entreprise ne sont pas disponibles dans une conversation de groupe",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business chat",,"Conversation Skype Entreprise",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared all chat history.",,"et partagé tout l'historique de conversation.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to a Bot.",,"Désolé, vous ne pouvez pas partager avec un bot.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to that recipient.",,"Désolé, vous ne pouvez pas partager avec ce destinataire.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld images attached",,"%ld images jointes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} shared:",,"{0} partagé :",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Enter message",,"Entrez un message",,"Text",,"All",,"SkypeSpaces - iOS",,""
"OK",,"OK",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No recipients were found to share to. Please open Microsoft Teams and let it sync before sharing.",,"Aucun destinataire de partage n'a été trouvé. Ouvrez l'application Microsoft Teams et effectuez une synchronisation avant de partager.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Microsoft Teams",,"Ouvrir l'application Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld%% Completed",,"%ld%% Terminé",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipient",,"Destinataire",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To",,"À",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipients",,"Destinataires",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please select the recipient(s) to share to.",,"Sélectionnez le ou les destinataires de partage.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select recipient(s)",,"Sélectionner le ou les destinataires",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We had an error sending your message.  Please open the Microsoft Teams app.",,"Une erreur s'est produite lors de l'envoi de votre message.  Ouvrez l'application Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you aren't connected to the Internet, so we could not send your message.  Please open the Microsoft Teams app to retry.",,"Il semble que vous n'êtes pas connecté à Internet et nous n'avons pas pu envoyer votre message. Ouvrez l'application Microsoft Teams et réessayez.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You aren't signed in. Please open and sign in to Microsoft Teams before sharing.",,"Vous n'êtes pas connecté. Pour pouvoir partager, vous devez ouvrir Microsoft Teams et vous connecter.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in required",,"Connexion requise",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to Channels",,"Partager sur les canaux",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People",,"Partager avec les personnes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People or Channels",,"Partager avec les personnes ou sur les canaux",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for people or channels",,"Rechercher des contacts ou des groupes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, some of your settings must be upgraded before sharing.  Please open the Microsoft Teams app to update.",,"Désolé, le partage requiert la mise à niveau de certains paramètres. Ouvrez l'application Microsoft Teams pour effectuer une mise à jour.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Upgrade Required",,"Mise à niveau requise",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared chat history from the past {0} days.",,"et partagé l'historique de conversation dans des {0} derniers jours.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"article",,"article",,"Text",,"All",,"SkypeSpaces - iOS",,""
"slideshow",,"diaporama",,"Text",,"All",,"SkypeSpaces - iOS",,""
"video",,"vidéo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Shared via",,"Partagé via",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Show only pinned channels",,"Afficher uniquement les canaux épinglés",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You will be signed in to a suite of apps from Microsoft (if installed)",,"Vous serez connecté à une suite d'applications Microsoft, si la fonctionnalité est installée",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A Microsoft account helps us personalize your Microsoft experiences and keeps your app favorites, settings and more in sync across your devices.",,"Un compte Microsoft nous permet de personnaliser votre utilisation et de synchroniser vos applications favorites, vos paramètres ainsi que d'autres données sur tous vos appareils.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again",,"Veuillez essayer à nouveau",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in error",,"Erreur de connexion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Get help with signing in",,"Aide pour la connexion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In with your Office 365 account",,"Connectez-vous avec votre compte Office 365",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in",,"Se connecter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Connect your Microsoft account",,"Connexion à votre compte Microsoft",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This action is not supported on this device",,"Cette action n'est pas prise en charge sur cet appareil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"One occurrence",,"Une occurrence",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 star",,"1 étoile",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not using Microsoft Teams",,"N'utilise pas Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You don't have access. Contact your IT administrator to get access to Microsoft Teams.",,"Désolé, mais vous n'avez pas l'autorisation nécessaire. Contactez votre administrateur pour pouvoir accéder à Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams Privacy Statement",,"Déclaration de confidentialité de Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image {0} of {1}",,"Image {0} sur {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} likes:",,"{0} mentions J’aime :",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speaker",,"Haut-parleur",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speech wasn't natural or sounded distorted",,"La voix n'était pas naturelle ou semblait déformée",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap the star to add a channel to your favorites",,"Appuyez sur étoile pour ajouter des canaux aux favoris",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stars",,"{0} étoiles",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Presenting",,"Commencer la présentation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start screen sharing",,"Démarrer le partage d'écran",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Sharing",,"Démarrer le partage",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Started Recording",,"A démarré l'enregistrement",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Loading…",,"Chargement…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're having trouble updating your messages.",,"Une erreur s’est produite lors de la mise à jour de vos messages.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Syncing…",,"Synchronisation…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status",,"Statut",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Presenting",,"Arrêter la présentation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop screen sharing",,"Arrêter le partage d'écran",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Sharing",,"Arrêter le partage",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Storage",,"Stockage",,"Text",,"All",,"SkypeSpaces - iOS",,""
"member was removed successfully.",,"Le membre a été supprimé.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to back camera",,"Basculer vers la caméra arrière",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to front camera",,"Basculer vers la caméra avant",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to {0} account?",,"Basculer vers le compte {0} ?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your accounts",,"Vos comptes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"T-Bot can chat but doesn’t participate in channel conversations.",,"T-Bot peut faire la conversation, mais ne participe pas aux conversations du canal.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} added you to a team",,"{0} vous a ajouté(e) à une équipe",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted a message in {1}",,"{0} a publié un message dans {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted a message",,"{0} a publié un message",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message in {1}",,"{0} a répondu à un message dans {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message",,"{0} a répondu à un message",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} liked your message",,"{0} aime votre message",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned {1}",,"{0} a mentionné {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"mentioned {0}",,"a mentionné {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned you",,"{0} vous a mentionné(e)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} made you a team owner",,"{0} vous a désigné(e) propriétaire d'une équipe",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied",,"avez répondu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied to {0}'s conversation",,"a répondu à la conversation de {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to you",,"{0} vous a répondu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent a chat message",,"a envoyé un message de conversation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent {0} a chat message.",,"a envoyé un message de conversation à {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
