PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"This site allows you to define which users have permissions to create and access business data collaborative workspace sites for Duet Enterprise under this site collection. The users who have read permissions on this site will be allowed to create and access business data collaborative workspace sites under this site collection.",,"Ce site vous permet de définir quels utilisateurs disposeront de droits pour créer et accéder aux sites d’espaces de travail de collaboration pour les données métiers pour Duet Enterprise dans cette collection de sites. Les utilisateurs disposant de droits en lecture sur le site seront autorisés à créer des sites d’espaces de travail de collaboration pour les données métiers, et à y accéder, dans cette collection de sites.",,"Text",,"All",,"Duet Enterprise",,""
"Customer Inquiry Entity Instance",,"Instance de l’entité Demande d’informations du client",,"Text",,"All",,"Duet Enterprise",,""
"day(s)",,"jour(s)",,"Text",,"All",,"Duet Enterprise",,""
"Back to the Outlook Application Designer page",,"Revenir à la page Concepteur d’applications Outlook",,"Text",,"All",,"Duet Enterprise",,""
"Displays the related document actions for Customer Inquiry entity instance.",,"Affiche les actions de documents associés pour l’instance d’entité de demande d’informations du client.",,"Text",,"All",,"Duet Enterprise",,""
"[%ID69.ReturnValue%] has completed on [%ID70.ReturnValue%].",,"[%ID69.ReturnValue%] est terminé sur [%ID70.ReturnValue%].",,"Text",,"All",,"Duet Enterprise",,""
"The parameter '{0}' is a required field. It cannot be null or empty.",,"Le paramètre {0} est un champ obligatoire. Il ne peut pas être nul ou vide.",,"Text",,"All",,"Duet Enterprise",,""
"Business Data Connectivity Service could not be found on this farm.Business Data Connectivity Service might be disabled or incorrectly configured.",,"Impossible de trouver le service BDC dans cette batterie de serveurs.Il est peut-être désactivé ou mal configuré.",,"Text",,"All",,"Duet Enterprise",,""
"The reporting feature is active.",,"La fonctionnalité de création de rapports est active.",,"Text",,"All",,"Duet Enterprise",,""
"Rejected",,"Rejeté",,"Text",,"All",,"Duet Enterprise",,""
"When the Task Process is Running",,"Lorsque le processus de tâche est en cours d’exécution",,"Text",,"All",,"Duet Enterprise",,""
"2. You may see additional information and complete the task &lt;a href=&quot;[%ID1501.ReturnValue%]&amp;amp;ID=[%ID1502.ReturnValue%]&quot;&gt;&lt;u&gt;&lt;font color=&quot;#0000FF&quot;&gt;here&lt;/font&gt;&lt;/u&gt;&lt;/a&gt;.",,"2. Vous pouvez afficher des informations supplémentaires et terminer la tâche &lt;a href=&quot;[%ID1501.ReturnValue%]&amp;amp;ID=[%ID1502.ReturnValue%]&quot;&gt;&lt;u&gt;&lt;font color=&quot;#0000FF&quot;&gt;ici&lt;/font&gt;&lt;/u&gt;&lt;/a&gt;.",,"Text",,"All",,"Duet Enterprise",,""
"Generate BCS solution artifacts",,"Générer les artefacts de solution BCS",,"Text",,"All",,"Duet Enterprise",,""
"Outlook settings for this external list",,"Paramètres Outlook pour cette liste externe",,"Text",,"All",,"Duet Enterprise",,""
"Customer Blog",,"Blog du client",,"Text",,"All",,"Duet Enterprise",,""
"View the list of business data task panes which can be used as building blocks when building a BCS solution.",,"Afficher la liste des volets des tâches de données métiers qui peuvent être utilisées comme blocs de construction lors de la création d’une solution BCS.",,"Text",,"All",,"Duet Enterprise",,""
"Report Type",,"Type de rapport",,"Text",,"All",,"Duet Enterprise",,""
"Enables the Duet Enterprise brand to be displayed for all the sites in this site collection. The brand appears at the top of all the pages.",,"Permet d'afficher la marque Duet Enterprise pour tous les sites de cette collection de sites. La marque apparaît en haut de toutes les pages.",,"Text",,"All",,"Duet Enterprise",,""
"This is the name of the BCS solution associated with this site.",,"Nom de la solution BCS associée à ce site.",,"Text",,"All",,"Duet Enterprise",,""
"Deploys application building blocks for Duet Enterprise Customer entity.",,"Déploie des blocs de construction d'application pour l'entité client Duet Enterprise.",,"Text",,"All",,"Duet Enterprise",,""
"Is this the default task pane to display in the Outlook inspector when it is opened?",,"Est-ce le volet des tâches par défaut à afficher dans l’inspecteur Outlook lorsqu’il est ouvert ?",,"Text",,"All",,"Duet Enterprise",,""
"Display properties",,"Propriétés d’affichage",,"Text",,"All",,"Duet Enterprise",,""
"Reports Center",,"Centre des rapports",,"Text",,"All",,"Duet Enterprise",,""
"Activation Date",,"Date d'activation",,"Text",,"All",,"Duet Enterprise",,""
"The file cannot be uploaded to the Business Data Actions Gallery as it is not a valid business data action file.",,"Impossible de télécharger le fichier dans la Galerie d’actions des données métiers, car ce n’est pas un fichier d’actions de données métiers valide.",,"Text",,"All",,"Duet Enterprise",,""
"The uploaded file does not match {0} Layout Schema.",,"Le fichier téléchargé ne correspond pas au schéma de disposition de {0}.",,"Text",,"All",,"Duet Enterprise",,""
"Reader group is not created.",,"Le groupe d'accès en lecture n'est pas créé.",,"Text",,"All",,"Duet Enterprise",,""
"The BCS solution cannot be generated. The solution manifest file '{0}' is missing from the source folder with URL '{1}'.",,"Impossible de générer la solution BCS. Le fichier manifeste de la solution {0} manque dans le dossier source portant l’URL {1}.",,"Text",,"All",,"Duet Enterprise",,""
"Connect external list to Outlook",,"Connecter la liste externe à Outlook",,"Text",,"All",,"Duet Enterprise",,""
"Not all the parameters required to open the collaboration workspace have been supplied.",,"Tous les paramètres requis pour ouvrir l’espace de travail de collaboration n’ont pas été fournis.",,"Text",,"All",,"Duet Enterprise",,""
"Outlook Client Settings",,"Paramètres du client Outlook",,"Text",,"All",,"Duet Enterprise",,""
"When the Task Process Completes",,"Lorsque le processus de tâche est terminé",,"Text",,"All",,"Duet Enterprise",,""
"Completed by [%ID351.ReturnValue%]",,"Terminé par [%ID351.ReturnValue%]",,"Text",,"All",,"Duet Enterprise",,""
"View the list of application assemblies which are referenced by the business data task panes and business data actions uploaded to the building block galleries.",,"Afficher la liste des assemblies des applications qui sont référencées par les volets des tâches de données métiers et les actions de données métiers téléchargés dans les galeries de blocs de construction.",,"Text",,"All",,"Duet Enterprise",,""
"Select a certificate",,"Sélectionnez un certificat",,"Text",,"All",,"Duet Enterprise",,""
"Enables the site to host SAP workflow task types",,"Permet au site d’héberger tous les types de tâches du flux de travail SAP",,"Text",,"All",,"Duet Enterprise",,""
"Task Outcomes",,"Issues de la tâche",,"Text",,"All",,"Duet Enterprise",,""
"The building block metadata is invalid as it does not specify at least one Entity as primary.",,"Les métadonnées du bloc de construction sont incorrectes, car elles ne spécifient pas au moins une entité principale.",,"Text",,"All",,"Duet Enterprise",,""
"Unable to find the business data action building block {0} in the Business Data Actions Gallery.",,"Impossible de trouver le bloc de construction de l’action de données métiers {0} dans la Galerie d’actions des données métiers.",,"Text",,"All",,"Duet Enterprise",,""
"Public",,"Public",,"Text",,"All",,"Duet Enterprise",,""
"Duet Enterprise Reports Drop Off Library",,"Bibliothèque de remise de rapports Duet Enterprise",,"Text",,"All",,"Duet Enterprise",,""
"This test is not applicable.",,"Ce test n'est pas applicable.",,"Text",,"All",,"Duet Enterprise",,""
"There is no active task of type TaskName '{1}' with parentId: '{0}'.",,"Il n’y a aucune tâche active de type TaskName {1} avec l’identificateur parentId {0}.",,"Text",,"All",,"Duet Enterprise",,""
"The root site URL: {0} is not valid.Please check the URL.",,"L’URL du site racine {0} n’est pas valide.Vérifiez l’URL.",,"Text",,"All",,"Duet Enterprise",,""
"This test verifies if the various user groups required by the feature were successfully created.",,"Ce test vérifie si les différents groupes d'utilisateurs requis par la fonctionnalité ont été correctement créés.",,"Text",,"All",,"Duet Enterprise",,""
"The business data action {0} could not be associated with the external list {1} for this BCS solution. Details : {2}",,"L’action de données métiers {0} n’a pas pu être associée à la liste externe {1} pour cette solution BCS. Détails : {2}",,"Text",,"All",,"Duet Enterprise",,""
"The list ID parameter on the URL is either null or empty.",,"Le paramètre ID de liste sur l’URL est de type Null ou vide.",,"Text",,"All",,"Duet Enterprise",,""
"A workflow with SharePoint Workflow ID:'{0}' does not exist under the root site '{1}'.",,"Un flux de travail avec l’ID de flux de travail SharePoint {0} n’existe pas sous le site racine {1}.",,"Text",,"All",,"Duet Enterprise",,""
"When a Task is Deleted",,"Lorsqu’une tâche est supprimée",,"Text",,"All",,"Duet Enterprise",,""
"Only assemblies can be uploaded to the Application Assemblies Gallery and not executables.",,"Seuls les assemblies peuvent être téléchargés vers la Galeries d’assemblies des applications, et non pas les exécutables.",,"Text",,"All",,"Duet Enterprise",,""
"Business Data Connectivity Service endpoint validation failed. TaskParent end point bdc method input parameter parentId should be defined as an identifier.",,"Échec de la validation du point de terminaison du service BDC. L’élément parentId du paramètre d’entrée de la méthode BDC du point de terminaison TaskParent doit être défini.",,"Text",,"All",,"Duet Enterprise",,""
"Displays the related document upload action for Customer Quotation entity instance.",,"Affiche l’action de téléchargement du document associé pour l’instance d’entité du devis client.",,"Text",,"All",,"Duet Enterprise",,""
"EditDataSourcePropertiesPage.aspx failed to load correctly. Contact your SharePoint Administrator.",,"Le chargement d’EditDataSourcePropertiesPage.aspx est incorrect. Contactez l’administrateur SharePoint.",,"Text",,"All",,"Duet Enterprise",,""
"You must specify a value for the required field {0}.",,"Vous devez spécifier une valeur pour le champ requis {0}.",,"Text",,"All",,"Duet Enterprise",,""
"Duet Feature Verifier",,"Vérificateur de la fonctionnalité Duet",,"Text",,"All",,"Duet Enterprise",,""
"This Business Data Task Panes Gallery contains business data task pane application building blocks that can be added to BCS solutions within this site collection.",,"Cette Galerie de volets des tâches des données métiers contient des blocs de construction des applications de volets des tâches des données métiers qui peuvent être ajoutés aux solutions BCS au sein de cette collection de sites.",,"Text",,"All",,"Duet Enterprise",,""
"Use the Inquiries page to view information about your customer inquiries. To open a workspace to generate related SAP reports, share related documents, and discuss with your team on those inquiries, open the drop-down menu of the requested inquiry and select Open Workspace.",,"Utilisez la page Demandes d'informations pour afficher les informations relatives aux demandes d'informations des clients. Pour ouvrir un espace de travail afin de générer des rapports SAP associés, de partager des documents associés et de discuter avec votre équipe au sujet de ces demandes d'informations, ouvrez le menu déroulant de la demande d'informations requise, puis sélectionnez Ouvrir un espace de travail.",,"Text",,"All",,"Duet Enterprise",,""
"Content Type to support routing of Duet Enterprise Reports.",,"Type de contenu pour la prise en charge du routage des rapports Duet Enterprise.",,"Text",,"All",,"Duet Enterprise",,""
"Invalid report delivery URL was specified.",,"L’URL de remise de rapport spécifiée n’est pas valide.",,"Text",,"All",,"Duet Enterprise",,""
"SAP Workflow Task",,"Tâche du flux de travail SAP",,"Text",,"All",,"Duet Enterprise",,""
"[%ID58.ReturnValue%] was started. Participants: [%ID59.ReturnValue%]",,"[%ID58.ReturnValue%] a été démarré. Participants : [%ID59.ReturnValue%]",,"Text",,"All",,"Duet Enterprise",,""
"Duet Enterprise Workflow Readers Group. Please do not delete this group.",,"Groupe de lecteurs du flux de travail Duet Enterprise. Ne supprimez pas ce groupe.",,"Text",,"All",,"Duet Enterprise",,""
"Home",,"Accueil",,"Text",,"All",,"Duet Enterprise",,""
"A site to view, edit Customer details, Collaborate, Manage Sales contacts, contextual documents and Reports from SAP.",,"Site permettant d’afficher et de modifier les détails des clients, de collaborer, et de gérer les contacts commerciaux, les documents contextuels et les rapports de SAP.",,"Text",,"All",,"Duet Enterprise",,""
