PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"& %d others",,"& %d autres",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"& %d autre",,"None",,"All",,"Skype - iOS",,""
"New call",,"Nouvel appel",,"None",,"All",,"Skype - iOS",,""
"Double tap to select.",,"Appuyez deux fois pour sélectionner.",,"None",,"All",,"Skype - iOS",,""
"Not connected",,"Non connecté(e)",,"None",,"All",,"Skype - iOS",,""
"Connect",,"Se connecter",,"None",,"All",,"Skype - iOS",,""
"Connect on Skype",,"Se connecter via Skype",,"None",,"All",,"Skype - iOS",,""
"On Skype",,"Sur Skype",,"None",,"All",,"Skype - iOS",,""
"You have unread feedback.",,"Vous avez des commentaires non lus.",,"None",,"All",,"Skype - iOS",,""
"Show",,"Afficher",,"None",,"All",,"Skype - iOS",,""
"Developer feedback",,"Commentaire aux développeurs",,"None",,"All",,"Skype - iOS",,""
"%1$@: %2$@. In %3$@",,"%1$@ : %2$@. Dans la discussion %3$@",,"None",,"All",,"Skype - iOS",,""
"Turn push notifications on to receive call and message alerts when you’re away from Skype.",,"Activez les notifications push pour qu'une alerte s'affiche si vous recevez un appel ou un message alors que vous n'utilisez pas Skype.",,"None",,"All",,"Skype - iOS",,""
"Push notifications",,"Notifications push",,"None",,"All",,"Skype - iOS",,""
"You’ll need to turn on Skype notifications from your device settings first before you can receive push notifications.",,"Pour recevoir des notifications push, vous devez d'abord activer les notifications Skype dans les réglages de votre appareil.",,"None",,"All",,"Skype - iOS",,""
"This version of Skype does not support receiving files.",,"Cette version de Skype ne prend pas en charge la réception des fichiers.",,"None",,"All",,"Skype - iOS",,""
"This app only supports Skype's new photo sharing features.",,"Cette application prend en charge uniquement les nouvelles fonctionnalités de partage de photos de Skype.",,"None",,"All",,"Skype - iOS",,""
"OK, got it",,"OK !",,"None",,"All",,"Skype - iOS",,""
"Get connected",,"Se connecter",,"None",,"All",,"Skype - iOS",,""
"Get started",,"Commencer",,"None",,"All",,"Skype - iOS",,""
"Enjoy larger emoticons, web link previews and create new groups right from your iPad.",,"Profitez des émoticônes plus grandes et des aperçus de liens web. Créez des newsgroups directement sur votre iPad.",,"None",,"All",,"Skype - iOS",,""
"Redesigned for iPad",,"Repensé pour l'iPad",,"None",,"All",,"Skype - iOS",,""
"Do more on Skype",,"Faites-en plus avec Skype",,"None",,"All",,"Skype - iOS",,""
"Share your location, photos or see web link previews - all while catching up with friends.",,"Partagez votre emplacement et vos photos ou affichez des aperçus de liens web, sans jamais perdre le contact avec vos amis.",,"None",,"All",,"Skype - iOS",,""
"Redesigned for iPhone",,"Repensé pour l'iPhone",,"None",,"All",,"Skype - iOS",,""
"Get more done",,"Faites-en plus",,"None",,"All",,"Skype - iOS",,""
"Skip",,"Ignorer",,"None",,"All",,"Skype - iOS",,""
"Skype is easier to use than ever before - whether you're messaging friends or making a call.",,"Skype est plus facile que jamais à utiliser, aussi bien pour les SMS que pour les appels.",,"None",,"All",,"Skype - iOS",,""
"Search for people, groups or even previous conversations.",,"Recherchez des personnes, des groupes ou des conversations précédentes.",,"None",,"All",,"Skype - iOS",,""
"Add your phone number to Skype to help friends find you.",,"Ajoutez votre numéro de téléphone dans Skype pour que vos amis puissent vous retrouver.",,"None",,"All",,"Skype - iOS",,""
"Find anything",,"Recherchez ce que vous voulez",,"None",,"All",,"Skype - iOS",,""
"Skype is better with friends",,"Skype, c'est encore mieux entre amis !",,"None",,"All",,"Skype - iOS",,""
"Open",,"Ouvrir",,"None",,"All",,"Skype - iOS",,""
"Open in Safari",,"Ouvrir dans Safari",,"None",,"All",,"Skype - iOS",,""
"Push Verification",,"Vérification push",,"None",,"All",,"Skype - iOS",,""
"Connecting to %@",,"Connexion à %@",,"None",,"All",,"Skype - iOS",,""
"Call on hold for %@",,"Appel de %@ en attente",,"None",,"All",,"Skype - iOS",,""
"Calling %@",,"Appel de %@",,"None",,"All",,"Skype - iOS",,""
"NOT ON THIS CALL",,"ne participent pas à l'appel",,"None",,"All",,"Skype - iOS",,""
"ON THIS CALL",,"participent à l'appel",,"None",,"All",,"Skype - iOS",,""
"Calling...",,"Appel en cours…",,"None",,"All",,"Skype - iOS",,""
"Ringing...",,"Sonnerie...",,"None",,"All",,"Skype - iOS",,""
"Call ended",,"Appel terminé",,"None",,"All",,"Skype - iOS",,""
"Skype contacts",,"Contacts Skype",,"None",,"All",,"Skype - iOS",,""
"Address Book",,"Carnet d'adresses",,"None",,"All",,"Skype - iOS",,""
"Add more bots",,"Ajouter d'autres robots",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Ajouter mes amis",,"None",,"All",,"Skype - iOS",,""
"Recent Calls",,"Appels récents",,"None",,"All",,"Skype - iOS",,""
"Search for contacts",,"Recherchez des contacts",,"None",,"All",,"Skype - iOS",,""
""Search Skype directory for ""%@"""",,"Rechercher « %@ » dans l'annuaire Skype",,"None",,"All",,"Skype - iOS",,""
""Search for ""%@"""",,"Rechercher « %@ »",,"None",,"All",,"Skype - iOS",,""
"Find new contacts",,"Rechercher de nouveaux contacts",,"None",,"All",,"Skype - iOS",,""
"Suggested",,"Suggestion",,"None",,"All",,"Skype - iOS",,""
"Blocked",,"Bloqué",,"None",,"All",,"Skype - iOS",,""
"Camera",,"Caméra",,"None",,"All",,"Skype - iOS",,""
"Contacts",,"Contacts",,"None",,"All",,"Skype - iOS",,""
"Microphone",,"Micro",,"None",,"All",,"Skype - iOS",,""
"Without access to these features, you won't be able to make or receive calls properly or be notified of incoming calls and messages.",,"Sans accès à ces fonctions, vous ne pourrez pas passer ou recevoir des appels correctement ni être averti des appels et des messages entrants.",,"None",,"All",,"Skype - iOS",,""
"Are you sure?",,"Le voulez-vous vraiment ?",,"None",,"All",,"Skype - iOS",,""
"To make or receive calls on Skype, we need access to your microphone and camera. Unfortunately, Skype will not work without these permissions.",,"Pour passer ou recevoir des appels sur Skype, nous devons avoir accès à votre micro et à votre caméra. Malheureusement, Skype ne fonctionnera pas sans ces autorisations.",,"None",,"All",,"Skype - iOS",,""
"Get more out of Skype by making and receiving free voice and video calls with your friends. To make or receive calls Skype needs to access your device’s microphone and camera. Skype neither records or has access to your voice or video calls.",,"Tirez pleinement profit de Skype en passant et en recevant des appels vocaux et vidéo gratuits avec vos amis. Pour passer ou recevoir des appels, Skype doit accéder au micro et à la caméra de votre appareil. Skype n’enregistre ni accède à vos appels vocaux ou vidéo.",,"None",,"All",,"Skype - iOS",,""
"Microphone and camera",,"Micro et caméra",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Ajouter des amis automatiquement",,"None",,"All",,"Skype - iOS",,""
"To set up your Skype contact list, we need access to your Contacts. We’ll check your Contacts from time to time to find people you know on Skype. Don’t worry, we won’t spam your friends with invites.",,"Pour configurer votre liste de contacts Skype, nous avons besoin d'avoir accès à vos contacts. Nous consulterons vos contacts de temps en temps pour rechercher des personnes que vous connaissez sur Skype. Ne vous inquiétez pas : nous n'inonderons pas vos amis d'invitations indésirables.",,"None",,"All",,"Skype - iOS",,""
"To set up your Skype contact list, we need access to your Contacts. We’ll check your Contacts from time to time to find people you know on Skype. Don’t worry, we won’t spam your friends with invites.",,"Pour configurer votre liste de contacts Skype, nous devons accéder à vos contacts. Nous vérifions vos contacts de temps en temps pour rechercher des personnes que vous êtes susceptible de connaître sur Skype. Ne vous inquiétez pas, nous n’inonderons pas vos amis d’invitations indésirables.",,"None",,"All",,"Skype - iOS",,""
"To help you easily find your friends who use Skype, we’ll periodically check your address book and automatically add contacts as Skype friends. You can manage your permissions via the Automatically add friends in Settings at any time.",,"Pour vous aider à trouver facilement vos amis qui utilisent Skype, nous vérifions régulièrement votre carnet d’adresses et ajoutons automatiquement les contacts en tant qu’amis Skype. Vous pouvez gérer vos autorisations à l’aide de l’option Ajouter des amis automatiquement dans Paramètres à tout moment.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually"",,"À tout moment, si vous changez d'avis, il suffit de désactiver %@ dans les paramètres. Votre carnet d'adresses ne sera plus consulté pour y rechercher des personnes que vous connaissez et vous devrez ajouter manuellement les contacts.",,"None",,"All",,"Skype - iOS",,""
"Microsoft privacy statement",,"Déclaration de confidentialité de Microsoft",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can also decide later to turn off individual chat notifications, if you don’t want to be disturbed.",,"Pour vous avertir des appels et messages entrants lorsque Skype est fermé, nous avons besoin d'avoir accès aux notifications. Vous pouvez également décider par la suite de désactiver individuellement les notifications de discussion, si vous ne voulez pas être dérangé.",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can turn off individual chat notifications if you don’t want to be disturbed.",,"Pour vous prévenir des appels et des messages entrants lorsque Skype est fermé, nous devons accéder aux Notifications. Vous pouvez désactiver les notifications de conversation individuelle si vous ne souhaitez pas être dérangé.",,"None",,"All",,"Skype - iOS",,""
"How people find me",,"Comment me trouver",,"None",,"All",,"Skype - iOS",,""
"Your friends will be able to reach you on Skype if they have your phone number. To change how people can find you on Skype, go to How people find me in Settings.",,"Vos amis pourront vous contacter sur Skype s’ils ont votre numéro de téléphone. Pour modifier la façon dont les personnes peuvent vous trouver sur Skype, accédez à l’option Comment me trouver dans Paramètres.",,"None",,"All",,"Skype - iOS",,""
"Your contact list will be empty and you won't be able to make or receive calls on Skype.",,"Votre liste de contacts sera vide et vous ne pourrez pas passer ou recevoir des appels sur Skype.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à votre caméra.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and contacts.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à votre caméra et à vos contacts.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera, contacts and notifications.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à votre caméra, vos contacts et vos notifications.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and notifications.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à caméra et à vos notifications.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à vos contacts.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts and notifications.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à vos contacts et à vos notifications.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à votre micro.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and camera.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à votre micro et à votre caméra.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and contacts.",,"Pour une expérience optimale Skype, nous avons besoin d'accéder à votre micro, votre caméra et vos contacts.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera, contacts and notifications.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à votre micro, votre caméra, vos contacts et vos notifications.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and notifications.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à votre micro, votre caméra et vos notifications.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and contacts.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à votre micro et à vos contacts.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, contacts and notifications.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à votre micro, vos contacts et vos notifications.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and notifications.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à votre micro et à vos notifications.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your notifications.",,"Pour que vous profitiez au mieux de Skype, nous avons besoin d'accéder à vos notifications.",,"None",,"All",,"Skype - iOS",,""
"Let's get set up",,"Commençons par la configuration.",,"None",,"All",,"Skype - iOS",,""
"%1$@ would like to chat with you on Skype. Go to %2$@",,"%1$@ souhaite discuter avec vous sur Skype. Cliquez sur %2$@",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support photo sharing. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nCette version de Skype n'est pas compatible avec les messages vidéo. Installez la dernière version ou regardez les photos dans votre navigateur en cliquant ici : %1",,"None",,"All",,"Skype - iOS",,""
"Open media menu",,"Ouvrir le menu média",,"None",,"All",,"Skype - iOS",,""
"Close media menu",,"Fermer le menu média",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a voice message",,"%@ vous a envoyé un message vocal",,"None",,"All",,"Skype - iOS",,""
"%@ accepted your contact request",,"%@ a accepté votre demande de contact",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a file",,"%@ vous a envoyé un fichier",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a Moji",,"%@ vous a envoyé un Moji",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a photo",,"%@ vous a envoyé une photo",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a video message",,"%@ vous a envoyé un message vidéo",,"None",,"All",,"Skype - iOS",,""
"The number you entered is invalid. Please check and try again.",,"Le numéro saisi est erroné. Vérifiez et réessayez.",,"None",,"All",,"Skype - iOS",,""
"You've reached the maximum number of verified numbers. Delete one of your numbers from Settings before adding any more.",,"Vous avez atteint le nombre maximal de numéros vérifiés. Supprimez l'un de vos numéros dans les paramètres avant d'en ajouter un autre.",,"None",,"All",,"Skype - iOS",,""
"Oops!",,"Désolé !",,"None",,"All",,"Skype - iOS",,""
"We've sent a code to your number",,"Nous vous avons envoyé un code à votre numéro",,"None",,"All",,"Skype - iOS",,""
"Code",,"Code",,"None",,"All",,"Skype - iOS",,""
"There was a problem verifying your number, please try again later.",,"Nous avons rencontré un problème lors de la vérification de votre numéro. Réessayez ultérieurement",,"None",,"All",,"Skype - iOS",,""
"Enter your number",,"Entrez votre numéro",,"None",,"All",,"Skype - iOS",,""
"Enter the code",,"Entrez le code",,"None",,"All",,"Skype - iOS",,""
"Try again",,"Réessayer",,"None",,"All",,"Skype - iOS",,""
"Looks like that code has expired. Select resend below to get a new code.",,"Il semble que ce code soit arrivé à expiration. Sélectionnez Renvoyer pour obtenir un nouveau code.",,"None",,"All",,"Skype - iOS",,""
"How is my number used?",,"Comment mon numéro est-il utilisé ?",,"None",,"All",,"Skype - iOS",,""
"There was a problem with your network connection. Please check your network settings and try again.",,"Nous avons détecté un problème de connexion réseau. Vérifiez vos paramètres réseau et réessayez.",,"None",,"All",,"Skype - iOS",,""
"Your number will be used to help friends find you on Skype. It'll also make searching for new contacts much easier.",,"Votre numéro sera utilisé pour aider vos amis à vous rechercher sur Skype. Il facilite également la recherche de nouveaux contacts.",,"None",,"All",,"Skype - iOS",,""
"Verified",,"Vérifié",,"None",,"All",,"Skype - iOS",,""
"<a href='pnv://callme'>Call me</a> or <a href='pnv://resendcode'>resend code</a>",,"<a href='pnv://callme'>M'appeler</a> ou <a href='pnv://resendcode'>me renvoyer le code</a>",,"None",,"All",,"Skype - iOS",,""
""To change how people find you, go to ""%@"" in Settings to remove or disable any of your phone numbers."",,"Pour modifier la façon dont les personnes vous trouvent, sélectionnez %@ dans les paramètres et supprimez ou désactivez l'un de vos numéros de téléphone.",,"None",,"All",,"Skype - iOS",,""
""Alternatively, if you don't want to use your number and prefer to manually search and add new contacts, select ""%@"" below."",,"Si vous préférez rechercher et ajouter manuellement vos nouveaux contacts plutôt qu'utiliser votre téléphone, sélectionnez %@ ci-dessous.",,"None",,"All",,"Skype - iOS",,""
"Skype's Privacy Policy",,"Politique de confidentialité de Skype",,"None",,"All",,"Skype - iOS",,""
"Standard SMS rates may apply.",,"Les tarifs SMS standard peuvent s'appliquer.",,"None",,"All",,"Skype - iOS",,""
"We cannot send an SMS to this number. Please check and try again.",,"Nous ne pouvons pas envoyer de SMS à ce numéro. Vérifiez et réessayez.",,"None",,"All",,"Skype - iOS",,""
"Verifying number",,"Vérification du numéro",,"None",,"All",,"Skype - iOS",,""
"Next",,"Suivant",,"None",,"All",,"Skype - iOS",,""
"Finding friends just got easier",,"Trouver vos amis n'a jamais été aussi simple",,"None",,"All",,"Skype - iOS",,""
"Simply add your phone number to get started.",,"Il suffit d'ajouter votre numéro de téléphone pour commencer.",,"None",,"All",,"Skype - iOS",,""
"Looks like that code was incorrect. Please check and try again.",,"Il semble que ce code soit incorrect. Vérifiez et réessayez.",,"None",,"All",,"Skype - iOS",,""
"Voice",,"Voix",,"None",,"All",,"Skype - iOS",,""
"Reply",,"Répondre",,"None",,"All",,"Skype - iOS",,""
"Call back",,"Rappeler",,"None",,"All",,"Skype - iOS",,""
"Message",,"Message",,"None",,"All",,"Skype - iOS",,""
"Check your Skype notifications are working.",,"Vérifiez si vos notifications Skype fonctionnent.",,"None",,"All",,"Skype - iOS",,""
"Send test notification",,"Envoyer une notification de test",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype.",,"Connectez-vous à Skype.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications",,"Notifications de message et d'appel",,"None",,"All",,"Skype - iOS",,""
"Enable Push notifications in My Info -> Settings.",,"Activez les notifications push dans Mes infos -> Paramètres.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications disabled",,"Notifications de message et d'appel désactivées",,"None",,"All",,"Skype - iOS",,""
"You need to enable Push notifications in your iOS Settings first.",,"Vous devez d'abord activer les notifications push dans vos réglages d'iOS.",,"None",,"All",,"Skype - iOS",,""
"Push notifications are not available in this iOS version.",,"Les notifications push ne sont pas disponibles pour cette version d'iOS.",,"None",,"All",,"Skype - iOS",,""
"Your version of iOS does not support Push notifications.",,"Votre version d'iOS ne prend pas en charge les notifications push.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification.",,"Un problème est survenu lors de l'envoi d'une notification de test.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification, please try again later.",,"Un problème est survenu lors de l'envoi d'une notification de test, veuillez réessayer plus tard.",,"None",,"All",,"Skype - iOS",,""
"Unable to send a test notification. Please check your network connection and try again.",,"Impossible d'envoyer une notification de test. Veuillez vérifier votre connexion réseau, puis réessayez.",,"None",,"All",,"Skype - iOS",,""
"Push notifications are not available in your region.",,"Les notifications push ne sont pas disponibles dans votre région.",,"None",,"All",,"Skype - iOS",,""
"You've successfully received a notification.",,"Vous avez bien reçu une notification.",,"None",,"All",,"Skype - iOS",,""
"On %1$@, at %2$@, %3$@ wrote:\n> %4$@\n\n",,"Le %1$@, à %2$@, %3$@ a écrit :\n> %4$@\n\n",,"None",,"All",,"Skype - iOS",,""
"Quote",,"Citer",,"None",,"All",,"Skype - iOS",,""
"Current call",,"Appel en cours",,"None",,"All",,"Skype - iOS",,""
"Current call, %@",,"Appel en cours, %@",,"None",,"All",,"Skype - iOS",,""
"Ongoing call",,"Appel sortant",,"None",,"All",,"Skype - iOS",,""
"%@, new messages, %@, %@, %@",,"%@, nouveaux messages, %@, %@, %@",,"None",,"All",,"Skype - iOS",,""
"Delete chat",,"Supprimer la conversation",,"None",,"All",,"Skype - iOS",,""
"Recent conversations will appear here.",,"Les conversations récentes apparaîtront ici.",,"None",,"All",,"Skype - iOS",,""
"Mark as unread",,"Marquer comme non lu",,"None",,"All",,"Skype - iOS",,""
""Recent calls to mobiles and landlines will appear here. <a href=""open-dialpad"">call a friend</a>"",,""Les appels récents passés vers des lignes fixes et mobiles s'afficheront ici. <a href=""open-dialpad"">Appelez un ami</a>"",,"None",,"All",,"Skype - iOS",,""
"Sent you a photo",,"Vous a envoyé une photo",,"None",,"All",,"Skype - iOS",,""
"Sent you a Moji",,"Vous a envoyé un Moji",,"None",,"All",,"Skype - iOS",,""
"You sent a photo",,"Vous avez envoyé une photo",,"None",,"All",,"Skype - iOS",,""
"You sent a Moji",,"Vous avez envoyé un Moji",,"None",,"All",,"Skype - iOS",,""
"Busy",,"Occupé",,"None",,"All",,"Skype - iOS",,""
"Home: %@",,"Domicile : %@",,"None",,"All",,"Skype - iOS",,""
"Mobile: %@",,"Mobile : %@",,"None",,"All",,"Skype - iOS",,""
"Office: %@",,"Bureau : %@",,"None",,"All",,"Skype - iOS",,""
"Other: %@",,"Autre : %@",,"None",,"All",,"Skype - iOS",,""
"Dial Number",,"Composer le numéro",,"None",,"All",,"Skype - iOS",,""
"Chat message",,"Message de conversation",,"None",,"All",,"Skype - iOS",,""
"No answer",,"Pas de réponse",,"None",,"All",,"Skype - iOS",,""
"Skype: %@",,"Skype : %@",,"None",,"All",,"Skype - iOS",,""
"Call me back",,"Merci de me rappeler",,"None",,"All",,"Skype - iOS",,""
"Unavailable",,"Indisponible",,"None",,"All",,"Skype - iOS",,""
"You can't add emergency numbers to Skype.",,"Vous ne pouvez pas ajouter de numéros d'urgence dans Skype.",,"None",,"All",,"Skype - iOS",,""
"Invalid number",,"Numéro non valide",,"None",,"All",,"Skype - iOS",,""
"Discard",,"Ignorer",,"None",,"All",,"Skype - iOS",,""
"You can't add this number because it's an invalid number. Try a different one.",,"Ce numéro n'est pas valide et ne peut pas être ajouté. Essayez-en un autre.",,"None",,"All",,"Skype - iOS",,""
"Enter a name",,"Entrez un nom",,"None",,"All",,"Skype - iOS",,""
"Save number",,"Enregistrer le numéro",,"None",,"All",,"Skype - iOS",,""
"Enter a number",,"Entrer un numéro",,"None",,"All",,"Skype - iOS",,""
"Number saved",,"Numéro enregistré",,"None",,"All",,"Skype - iOS",,""
"Saving number",,"Enregistrement du numéro",,"None",,"All",,"Skype - iOS",,""
"There was a problem saving this photo.",,"Un problème est survenu lors de l'enregistrement de cette photo.",,"None",,"All",,"Skype - iOS",,""
"Search field",,"Champ de recherche",,"None",,"All",,"Skype - iOS",,""
"Clear text",,"Supprimer le texte",,"None",,"All",,"Skype - iOS",,""
"Search contacts",,"Rechercher des contacts",,"None",,"All",,"Skype - iOS",,""
"Search Skype",,"Rechercher dans Skype",,"None",,"All",,"Skype - iOS",,""
"Groups",,"Groupes",,"None",,"All",,"Skype - iOS",,""
"Search history",,"Rechercher dans l'historique",,"None",,"All",,"Skype - iOS",,""
"Conversations",,"Conversations",,"None",,"All",,"Skype - iOS",,""
"Skype directory",,"Annuaire Skype",,"None",,"All",,"Skype - iOS",,""
"Tap to find new contacts",,"Appuyez pour trouver nouveaux contacts",,"None",,"All",,"Skype - iOS",,""
"Add to Reading List",,"Ajouter à la liste de lectures",,"None",,"All",,"Skype - iOS",,""
"Allow targeted ads",,"Autoriser les annonces ciblées",,"None",,"All",,"Skype - iOS",,""
""Allow Microsoft to use your Skype profile information to show you more relevant ads in this app. <a href=""skype.com"">Learn more</a>"",,""Permettre à Microsoft d’utiliser l’information de votre profil pour vous présenter des annonces plus appropriées dans cette application. <a href=""skype.com"">En savoir plus</a>"",,"None",,"All",,"Skype - iOS",,""
"You'll need to manually find and add friends on Skype.",,"Vous devrez rechercher et ajouter manuellement vos amis sur Skype.",,"None",,"All",,"Skype - iOS",,""
"Skype will check your Contacts and automatically add people you know to your Skype contact list.",,"Skype consultera vos contacts et ajoutera automatiquement les personnes que vous connaissez à votre liste de contacts Skype.",,"None",,"All",,"Skype - iOS",,""
"Calls",,"Appels",,"None",,"All",,"Skype - iOS",,""
"Receive incoming calls on your lock screen and make Skype calls from your device's contact list.",,"Recevez des appels entrants à partir de votre écran de verrouillage et passez des appels Skype à partir de la liste de contacts de votre périphérique.",,"None",,"All",,"Skype - iOS",,""
"Chats",,"Discussions",,"None",,"All",,"Skype - iOS",,""
"Chat notifications",,"Notifications de conversation",,"None",,"All",,"Skype - iOS",,""
"You won't receive message notifications when Skype is closed.",,"Vous ne recevrez aucune notification de messages si Skype est fermé.",,"None",,"All",,"Skype - iOS",,""
"You'll receive message notifications even when Skype is closed.",,"Vous recevrez des notifications de messages même si Skype est fermé.",,"None",,"All",,"Skype - iOS",,""
"Use large emoticons",,"Utiliser grandes émoticônes",,"None",,"All",,"Skype - iOS",,""
"Web link previews",,"Aperçu des liens",,"None",,"All",,"Skype - iOS",,""
"General",,"Général",,"None",,"All",,"Skype - iOS",,""
"In-App notifications",,"Notifications intégrées",,"None",,"All",,"Skype - iOS",,""
"In-App sounds",,"Sons intégrés",,"None",,"All",,"Skype - iOS",,""
"Always",,"Toujours",,"None",,"All",,"Skype - iOS",,""
"Never",,"Jamais",,"None",,"All",,"Skype - iOS",,""
"Automatically preview videos",,"Aperçu automatique des vidéos",,"None",,"All",,"Skype - iOS",,""
"Only on Wi-Fi",,"Connexions Wi-Fi uniquement",,"None",,"All",,"Skype - iOS",,""
"Media playback",,"Lecture multimédia",,"None",,"All",,"Skype - iOS",,""
"Privacy",,"Politique de confidentialité",,"None",,"All",,"Skype - iOS",,""
"Add phone number",,"Ajouter un numéro de téléphone",,"None",,"All",,"Skype - iOS",,""
"These contact details can be used to find you on Skype.",,"Ces coordonnées peuvent être utilisées pour vous trouver sur Skype.",,"None",,"All",,"Skype - iOS",,""
"Visible to my contacts",,"Visible par mes contacts",,"None",,"All",,"Skype - iOS",,""
"Visible to everyone",,"Visible par tous",,"None",,"All",,"Skype - iOS",,""
"Profile picture",,"Image du profil",,"None",,"All",,"Skype - iOS",,""
"Do not auto-play streamed media from 3rd party providers",,"Ne pas lire automatiquement les médias diffusés en continu de fournisseurs tiers",,"None",,"All",,"Skype - iOS",,""
"Streaming media consent",,"Accord de diffusion multimédia en continu",,"None",,"All",,"Skype - iOS",,""
"Auto-play streamed media from 3rd party providers",,"Lire automatiquement les médias diffusés en continu de fournisseurs tiers",,"None",,"All",,"Skype - iOS",,""
"Download video messages",,"Télécharger les messages vidéo",,"None",,"All",,"Skype - iOS",,""
"WiFi Only",,"Wi-Fi uniquement",,"None",,"All",,"Skype - iOS",,""
"WiFi and Cellular",,"Wi-Fi et réseau cellulaire",,"None",,"All",,"Skype - iOS",,""
"& %d others",,"et %d autres",,"None",,"All",,"Skype - iOS",,""
"Select contacts to share bot with",,"Sélectionnez les contacts avec lesquels partager le robot",,"None",,"All",,"Skype - iOS",,""
"Share bot with contacts",,"Partager un robot avec des contacts",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"et %d autre",,"None",,"All",,"Skype - iOS",,""
"Double tap to view contacts",,"Appuyez deux fois pour afficher les contacts.",,"None",,"All",,"Skype - iOS",,""
