PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"inactive {0} minutes",,"inactivité : {0} minutes",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"inactive {0} minute",,"inactivité : {0} minute",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} minutes",,"{0} minutes",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} minute",,"{0} minute",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Invite more people",,"Inviter plus de personnes",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Join Meeting",,"Participer à la réunion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Can't connect to this type of online meeting.",,"Connexion à ce type de réunion en ligne impossible.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Choose how to join the meeting",,"Choisissez comment rejoindre la réunion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Joining...",,"Participation...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Hello. You're in our virtual lobby, so make yourself comfortable. Please don’t move away from the app - the organizer will let you in soon.",,"Bienvenue. Vous être dans notre salle d’attente virtuelle. Ne quittez pas l’application. L’organisateur ne va pas tarder à vous admettre.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Calling you at {0}...",,"On vous appelle au {0}...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"If you are not the organizer, your mic will be muted when you join.",,"Si vous n’êtes pas l’organisateur de la réunion, votre micro sera désactivé lorsque vous la rejoindrez.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Cancel",,"Annuler",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"You weren't admitted to the meeting because the presenters did not respond in time.",,"Vous n’avez pas été admis à la réunion, car les présentateurs n’ont pas répondu à temps.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"You need to enter your phone number in Settings to get a call back.",,"Pour recevoir un rappel, vous devez entrer votre numéro de téléphone dans Paramètres.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Connecting to the meeting ...",,"Connexion à la réunion...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"JOIN A SKYPE MEETING",,"PARTICIPER À UNE RÉUNION SKYPE",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"send feedback",,"envoyer des commentaires",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Use Live Id?",,"Utiliser un identifiant Live ID ?",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"call home",,"appeler domicile",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"call mobile",,"appeler mobile",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"call other",,"appeler autre",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"call work",,"appeler bureau",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"cancel",,"annuler",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"clear map",,"effacer la carte",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"company",,"société",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"copy message",,"copier le message",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Skype for Business data is encrypted.",,"Les données de Skype Entreprise sont chiffrées.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Reinstall Skype for Business to enable local data encryption.",,"Réinstallez Skype Entreprise pour autoriser le chiffrement des données locales.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"delete conversation",,"supprimer la conversation",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"end conversation",,"terminer la conversation",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"source:",,"source :",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"hide keypad",,"Masquer le clavier",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"invite others",,"inviter d’autres personnes",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Leave Conference",,"Quitter la conférence",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"leave conversation",,"quitter la conversation",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"location",,"localisation",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Off",,"Désactivé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"office",,"bureau",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"On",,"Activé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Pin",,"Épingler",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Rejoin Conference",,"Rejoindre la conférence",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Remove",,"Supprimer",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"send as email",,"envoyer en tant qu’e-mail",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Send Location",,"Envoyer l’emplacement",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"show keypad",,"Afficher le clavier",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"transfer",,"Transférer",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Unpin",,"Détacher",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"see contact card",,"afficher la carte de visite",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"see conversations",,"afficher les conversations",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"see participants",,"afficher les participants",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Speaker info isn't available for large meetings.",,"Les informations du haut-parleur ne sont pas disponibles pour les grandes réunions.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Learn More",,"En savoir plus",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"leave video",,"quitter la vidéo",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"© 2015 Microsoft Corporation.  All rights reserved.",,"© 2015 Microsoft Corporation. Tous droits réservés.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Getting meeting info...",,"Chargement des informations sur la réunion...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Loading...",,"Le chargement est en cours... Merci de patienter.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Looks like you're the only one on the call.",,"Il semble que vous soyez le seul participant à l'appel.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Add a title",,"Ajouter un titre",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"SEND LOCATION",,"ENVOYER L’EMPLACEMENT",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Logs are in your Saved Pictures folder",,"Les journaux sont dans le dossier Photos enregistrées",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Don’t forget to attach the log image labeled {0} from your Saved Pictures folder.",,"N’oubliez pas de joindre l’image de journal {0} figurant dans votre dossier Photos enregistrées.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Skype for Business has embedded your logs in an image {0} in your Saved Pictures folder.\r\n\r\nTo send the logs, please connect your phone to a computer, copy the image and email it across.\r\n\r\n",,"Skype Entreprise a incorporé vos journaux dans une image {0} figurant dans votre dossier Photos enregistrées.\r\n\r\nPour envoyer les journaux, connectez votre téléphone à un ordinateur, copiez l'image et envoyez-la par e-mail.\r\n\r\n",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"PRIVACY NOTICE\r\nLog files may contain personally identifiable information.  Only send logs to trusted parties.",,"AVIS CONCERNANT LA CONFIDENTIALITÉ\r\nLes fichiers journaux peuvent contenir des informations permettant de vous identifier. Ne les envoyez qu’à des parties de confiance.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"To send logs, turn on Diagnostic logging in Settings and try again.",,"Pour envoyer les journaux, dans Paramètres, activez Journalisation des diagnostics, puis réessayez.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Diagnostic logging is not turned on",,"La journalisation des diagnostics est activée",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"call",,"appel",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Skype Meeting",,"Réunion Skype",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"keypad",,"clavier",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"speaker",,"haut-parleur",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"refresh meetings",,"actualiser les réunions",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"voicemail",,"messagerie vocale",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} Participants",,"{0} participants",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"me",,"moi",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"There's a problem with VoIP in Skype for Business that is affecting calling and meeting features. Try restarting the app or your device to fix it.",,"Il existe un problème avec la VoIP dans Skype Entreprise qui affecte les fonctionnalités d'appel et de réunion. Pour le résoudre, essayez de redémarrer l'application ou votre appareil.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"People invited",,"Personnes invitées",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Notes",,"Notes",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Meeting organizer",,"Organisateur de la réunion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Meeting details",,"Détails de la réunion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"MEETING",,"RÉUNION",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Duration {0}",,"Durée {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Invitees",,"Invités",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Organizer",,"Organisateur",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"1 day",,"1 jour",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} days",,"{0} jours",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"1 hour",,"1 heure",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} hours",,"{0} heures",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"1 min",,"1 minute",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} mins",,"{0} minutes",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Offline meeting",,"Réunion en mode hors connexion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Offline meeting, Invitation not yet accepted",,"Réunion en mode hors connexion, Invitation refusée",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Skype meeting information available",,"Informations disponibles sur la réunion Skype",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Skype meeting information available, Invitation not yet accepted",,"Informations disponibles sur la réunion Skype, Invitation pas encore acceptée",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"TODAY",,"AUJOURD’HUI",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"TOMORROW",,"DEMAIN",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"No Meetings",,"Aucune réunion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Meetings",,"Réunions",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"meetings",,"réunions",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"More Info",,"Informations supplémentaires",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"To hear older voice mails, tap the call button or go to Outlook.",,"Pour écouter des messages vocaux plus anciens, appuyez sur le bouton Appeler, ou accédez à Outlook.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Go to Outlook to hear older voice mails.",,"Accédez à Outlook pour écouter les anciens messages vocaux.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Ignore",,"Ignorer",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Mute",,"Désactiver le micro",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"My Credentials",,"Mes informations d’identification",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"My status",,"Mon statut",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"my info",,"mes infos",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"We need your password to sign in.",,"Vous devez nous indiquer votre mot de passe pour vous connecter.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Missed conversation with {0}",,"Conversation manquée avec {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"You don't have any meetings",,"Vous n’avez aucune réunion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"No one",,"Personne",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"No other participants",,"Pas d’autre participant",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"No Participants",,"Aucun participant",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"There are no participants in this conversation.",,"Il n’y a aucun participant à cette conversation.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"You don't have any voice mails.",,"Vous n’avez pas de message vocal.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"No Voice Mail",,"Aucun message vocal",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"None",,"Aucune",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Contact note",,"Note sur le contact",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Edit note",,"Modifier la note",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"EDIT YOUR PERSONAL NOTE",,"MODIFICATION DE VOTRE NOTE PERSO",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"ok",,"ok",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"You've joined from {0}.",,"Vous avez rejoint la réunion à partir du {0}.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"On behalf of {0}",,"De la part de {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"1 or more participants",,"un ou plusieurs participants",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"1 Participant",,"1 participant",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sign-in Help",,"Aide à la connexion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Out of Office",,"Absent(e) du bureau",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"In Lobby",,"Dans la salle d’attente",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Pause voicemail.",,"Suspendre le message vocal.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"dismiss all",,"Tout ignorer",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Updating contacts...",,"Mise à jour des contacts...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Updating conversations...",,"Mise à jour des conversations...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Updating meeting information...",,"Mise à jour des informations sur la réunion...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Syncing updates...",,"Synchronisation des mises à jour...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Signing in...",,"Connexion...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Phone Number",,"Numéro de téléphone",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Transferring",,"Transfert",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Play voice mail, {0}.",,"Lecture des messages vocaux, {0}.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"A presenter blocked attendees from sending video.",,"Un présentateur a bloqué l’envoi de vidéo par les participants.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"A presenter blocked attendees from sending video. If you're a presenter, you can turn on your camera and share your video.",,"Un présentateur a bloqué l’envoi de vidéo par les participants. Si vous êtes le présentateur, vous pouvez activer votre caméra et partager votre vidéo.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"A presenter unblocked attendees from sending video.",,"Un présentateur a autorisé l’envoi de vidéo par les participants.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"PRESENTERS",,"PRÉSENTATEURS",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Skype® for Business for Windows® Phone",,"Skype® Entreprise pour Windows® Phone",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"SKYPE FOR BUSINESS",,"SKYPE ENTREPRISE",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Please enter both ProxyUrl and Port Number.",,"Entrez l’URL du proxy et le numéro de port.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"This conversation isn't available here. It was accepted on another device.",,"Cette conversation n’est pas disponible ici. Elle a été acceptée sur un autre appareil.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Your admin disabled push notifications. You won’t get calls and IMs when Skype for Business is in the background.",,"Votre administrateur a désactivé les notifications Push. Vous ne pourrez pas recevoir d'appels ni de messages instantanés si Skype Entreprise est en arrière-plan.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Your admin enabled push notifications. To get calls and IMs when Skype for Business is in the background, turn on Push Notifications in Settings.",,"Votre administrateur a activé les notifications Push. Pour recevoir des appels ou des messages instantanés lorsque Skype Entreprise est en arrière-plan, activez Notifications Push sous Paramètres.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Conversation is being recorded",,"La conversation est enregistrée",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Reject",,"Rejeter",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Rejoin",,"Participer",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Remove Contact",,"Supprimer le contact",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"REMOVE FROM GROUP",,"SUPPRIMER DU GROUPE",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Remove Participant",,"Supprimer un participant",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Reply",,"Répondre",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Results",,"Résultats",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"IM is typing",,"Saisie sur la MI en cours",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"IM connected",,"MI connectée",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"IM disabled",,"MI désactivée",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"IM not connected",,"MI déconnectée",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"IM inviting",,"Invitation de MI",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"IM Pause",,"MI en pause",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice actively speaking",,"Appel vocal activé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice connected",,"Appel vocal connecté",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice disabled",,"Appel vocal désactivé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice not connected",,"Appel vocal déconnecté",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice inviting",,"Invitation vocale",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice muted",,"Appel vocal muet",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice on hold",,"Appel vocal en attente",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sharing actively presenting",,"Partage de présentation de manière active",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sharing connected",,"Partage connecté",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sharing disabled",,"Partage désactivé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sharing not connected",,"Partage déconnecté",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sharing inviting",,"Invitation de partage",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video actively speaking",,"Appel vidéo actif",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video connected",,"Vidéo connectée",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video disabled",,"Vidéo désactivée",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video not connected",,"Vidéo déconnectée",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video inviting",,"Invitation vidéo",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video on hold",,"Vidéo en attente",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"The participant list isn't available for large meetings.",,"La liste des participants n’est pas disponible pour les grandes réunions.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Conference participants",,"Participants à la conférence",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} PARTICIPANTS",,"{0} PARTICIPANTS",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"1 PARTICIPANT",,"1 PARTICIPANT",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Your admin made a change that requires you to sign out and sign back in again.",,"Vous devez vous déconnecter puis vous reconnecter pour appliquer une modification effectuée par votre administrateur.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Conversation history can't be updated right now and might be out of sync.",,"L’historique des conversations ne peut pas être mis à jour pour le moment. Il est possible qu’il soit désynchronisé.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Your company policy does not allow password to be saved to device.",,"La stratégie de votre société n’autorise pas l’enregistrement de mots de passes sur un appareil.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Double tap to answer.",,"Appuyez deux fois pour répondre.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Call with",,"Appel avec",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Speaker",,"Haut-parleur",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"double tap to select",,"appuyez deux fois pour sélectionner",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} new",,"{0} nouveaux",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"More Options",,"Plus d’options",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Double tap for options",,"Appuyer deux fois pour afficher les options",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video, double tap for options",,"Vidéo, appuyer deux fois pour afficher les options",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} items",,"{0} éléments",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Presentation",,"Présentation",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Conversation With",,"Conversation avec",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Double tap to change",,"Appuyer deux fois pour modifier",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"End call",,"Fin de l’appel",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0}, group, collapsed",,"{0}, groupe, réduit",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0}, group, expanded",,"{0}, groupe, développé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Hold call",,"Mettre l’appel en attente",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Press back to dismiss",,"Cliquez sur Précédent pour masquer",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Mute microphone",,"Désactiver le microphone",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Personal note: {0}",,"Note personnelle : {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"View contact request from {0}. ",,"Afficher la demande de contact de {0}.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Status is {0}",,"L’état est {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0}. quick action menu collapsed",,"{0}. menu action rapide réduit",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0}. quick action menu expanded",,"{0}. menu action rapide développé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"currently off",,"actuellement désactivé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"currently on",,"actuellement activé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video call with",,"Appel vidéo avec",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video of {0}",,"Vidéo de {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0}. double tap for contact info",,"{0}. Appuyez deux fois pour obtenir les informations sur le contact",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Call type {0}",,"Type d’appel {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Message from {0},",,"Message de {0},",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"distribution group",,"groupe de distribution",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Search",,"Rechercher",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Select Number",,"Sélectionner le numéro",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Status",,"Statut",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Conversation with {0}",,"Conversation avec {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Send Feedback",,"Envoyer des commentaires",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Area",,"Zone",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Audio Conferencing",,"Audioconférence",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Instant Messaging",,"Messagerie instantanée",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sign-In",,"Connexion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Notifications",,"Notifications",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Presence",,"Présence",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"My Settings",,"Mes paramètres",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Setup",,"Configurer",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice",,"Voix",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
""Tapping the ""Done"" button below will automatically send your logs to our server."",,"Appuyez sur Terminé pour envoyer automatiquement vos journaux vers notre serveur.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Thanks for using Skype for Business!",,"Merci d\'utiliser Skype Entreprise !",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Choose Area",,"Sélectionner une zone",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Call stack from previous crash is attached",,"La pile des appels issue de la panne précédente est jointe",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
