PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Date — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more",,"Date — Décrivez en détail l'événement prévu. Vous pouvez indiquer l'heure, le lieu, ainsi que le numéro de téléphone à appeler pour obtenir plus",,"None",,"All",,"Publisher",,""
"information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.",,"de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer l'heure, le lieu, ainsi que le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer l'heure, le lieu, ainsi que le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer l'heure, le lieu, ainsi que le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer l'heure, le lieu, ainsi que le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer l'heure, le lieu, ainsi que le numéro de téléphone à appeler pour obtenir plus de renseignements.",,"None",,"All",,"Publisher",,""
"Date — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.",,"Date — Décrivez en détail l'événement prévu. Vous pouvez indiquer l'heure, le lieu, ainsi que le numéro de téléphone à appeler pour obtenir plus de renseignements.",,"None",,"All",,"Publisher",,""
"Date — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information",,"Date — Décrivez en détail l'événement prévu. Vous pouvez indiquer la date, le lieu et le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer la date, le lieu et le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer la date, le lieu et le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer la date, le lieu et le numéro de téléphone à appeler pour obtenir plus de renseignements.",,"None",,"All",,"Publisher",,""
"Date — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.",,"Date — Décrivez en détail l'événement prévu. Vous pouvez indiquer la date, le lieu et le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer la date, le lieu et le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer la date, le lieu et le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer la date, le lieu et le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer la date, le lieu et le numéro de téléphone à appeler pour obtenir plus de renseignements.\rDate — Décrivez en détail l'événement prévu. Vous pouvez indiquer la date, le lieu et le numéro de téléphone à appeler pour obtenir plus de renseignements.",,"None",,"All",,"Publisher",,""
"Product or service category\t1\rProduct or service category\t2\rProduct or service category\t3\rProduct or service category\t4\rProduct or service category\t5\rProduct or service category\t6\rProduct or service category\t7\rProduct or service category\t8\rProduct or service category\t9\rProduct or service category\t10\rProduct or service category\t11\rProduct or service category\t12\rProduct or service category\t13\rProduct or service category\t14\rProduct or service category\t15",,"Type de produit ou de service\t1\rType de produit ou de service\t2\rType de produit ou de service\t3\rType de produit ou de service\t4\rType de produit ou de service\t5\rType de produit ou de service\t6\rType de produit ou de service\t7\rType de produit ou de service\t8\rType de produit ou de service\t9\rType de produit ou de service\t10\rType de produit ou de service\t11\rType de produit ou de service\t12\rType de produit ou de service\t13\rType de produit ou de service\t14\rType de produit ou de service\t15",,"None",,"All",,"Publisher",,""
"Price: $00.00\rOrder #: 000000\rType: Type",,"Prix : 00,00 EUR\rCommande n° : 000000\rType : Type",,"None",,"All",,"Publisher",,""
"Order Form Title",,"Titre du bon de commande",,"None",,"All",,"Publisher",,""
"Order total:",,"Total HT :",,"None",,"All",,"Publisher",,""
"Tax:",,"TVA :",,"None",,"All",,"Publisher",,""
"Shipping:",,"Frais de port :",,"None",,"All",,"Publisher",,""
"Total:",,"Total :",,"None",,"All",,"Publisher",,""
"Item #",,"N° d'article",,"None",,"All",,"Publisher",,""
"Qty.",,"Quantité",,"None",,"All",,"Publisher",,""
"Price",,"Prix unitaire",,"None",,"All",,"Publisher",,""
"Subtotal",,"Sous-total",,"None",,"All",,"Publisher",,""
"Phone",,"Téléphone",,"None",,"All",,"Publisher",,""
"American Express",,"American Express",,"None",,"All",,"Publisher",,""
"MasterCard",,"MasterCard",,"None",,"All",,"Publisher",,""
"Visa",,"Carte bleue",,"None",,"All",,"Publisher",,""
"Bill Me",,"Facture",,"None",,"All",,"Publisher",,""
"Credit Card #",,"N° de carte de crédit",,"None",,"All",,"Publisher",,""
"Method of Payment",,"Mode de paiement",,"None",,"All",,"Publisher",,""
"Exp. date",,"Date d'expiration ",,"None",,"All",,"Publisher",,""
"Check",,"Chèque",,"None",,"All",,"Publisher",,""
"Sidebar Heading",,"Titre d'encadré",,"None",,"All",,"Publisher",,""
"Briefly highlight your product or service here\rBriefly highlight your product or service here\rBriefly highlight your product or service here",,"Présentez brièvement votre produit ou service\rPrésentez brièvement votre produit ou service\rPrésentez brièvement votre produit ou service",,"None",,"All",,"Publisher",,""
"Catalog Title",,"Titre du catalogue",,"None",,"All",,"Publisher",,""
"Catalog Subtitle",,"Sous-titre du catalogue",,"None",,"All",,"Publisher",,""
"To Order Call:",,"Pour commander, appelez le : ",,"None",,"All",,"Publisher",,""
"Page",,"Page ",,"None",,"All",,"Publisher",,""
"Main Heading",,"Titre principal",,"None",,"All",,"Publisher",,""
"Date — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.",,"Date — Décrivez en détail l'événement prévu. Vous pouvez indiquer l'heure, le lieu, ainsi que le numéro de téléphone à appeler pour obtenir plus de renseignements.",,"None",,"All",,"Publisher",,""
"FREE OFFER",,"OFFRE GRATUITE",,"None",,"All",,"Publisher",,""
"Catalog  Title",,"Titre du catalogue",,"None",,"All",,"Publisher",,""
"The purpose of a catalog is to sell products or services to a targeted audience, or to advertise upcoming classes or events. Catalogs can be a great way to market your products or services, and also build your organization’s identity.",,"Le catalogue sert à promouvoir la vente de vos produits ou services auprès d'un public ciblé. Il permet également d'annoncer des événements ou des formations. Le catalogue est idéal pour lancer votre produit ou service, et affirmer votre image.",,"None",,"All",,"Publisher",,""
"First, determine the audience of the catalog. This could be anyone who might benefit from the products or services it contains. Next, establish how much time and money you can spend on your catalog. These factors will help determine the length of the catalog and how frequently you publish it. It’s recommended that you publish your catalog at least quarterly so that it’s considered a consistent source of information. Your customers or employees will look forward to its arrival.\rAlso consider how you want to print your catalog. You can print it on a desktop printer, at a copy shop, or at a commercial printing service. In addition to your budget, the complexity of the publication—including whether you print it as a black and white or a color publication—will help determine the best method for printing your publication.\rBefore you print your catalog, consider how you will bind your pages. The number of pages, how the reader will use it, and whether you mail it will help you determine the type of binding. For example, if you have only a few pages and your catalog is meant to be held, you might consider folding the pages and stapling the spine. Larger catalogs that are meant to be folded flat work best with a plastic binding with punched holes, while larger publications meant to be held like a book are best served by gluing the pages, or “perfect binding.”",,"Commencez par cibler votre public. Il regroupe l'ensemble des personnes susceptibles de bénéficier de vos produits ou services. Calculez ensuite le temps et l'argent que vous êtes disposé à investir dans votre catalogue. Ces facteurs vous aideront à déterminer la longueur du catalogue et sa fréquence de publication. Une parution au moins trimestrielle est recommandée pour être considérée comme une source fiable d'informations et pour fidéliser votre lectorat.\rDéterminez ensuite la méthode d'impression à adopter. Les catalogues peuvent être imprimés sur une imprimante de bureau, dans un centre de reproduction ou chez un imprimeur. Votre budget, ainsi que la complexité de la composition - noir et blanc ou couleurs -, vous aidera dans votre choix. \rAvant d'imprimer votre catalogue, choisissez le type de reliure le plus approprié. Celui-ci dépend du nombre de pages, de l'utilisation du catalogue et de son mode de diffusion (courrier ou autre). Ainsi, les catalogues ne comprenant que quelques pages sont plutôt faits pour être pliés et agrafés dans la pliure. Vous pouvez relier les catalogues plus épais avec une reliure à dos plastique perforée qui maintiendra l'ensemble à plat. Il est conseillé de relier les compositions grand format à la manière d'un livre, en collant les pages dans une couverture solide.",,"None",,"All",,"Publisher",,""
"First, determine the audience of the catalog. This could be anyone who might benefit from the products or services it contains. Next, establish how much time and money you can spend on your catalog. These factors will help determine the length of the catalog and how frequently you publish it. It’s recommended that you publish your catalog at least quarterly so that it’s considered a consistent source of information. Your customers or employees will look forward to its arrival.",,"Commencez par cibler votre public. Il regroupe l'ensemble des personnes susceptibles de bénéficier de vos produits ou services. Calculez ensuite le temps et l'argent que vous êtes disposé à investir dans votre catalogue. Ces facteurs vous aideront à déterminer la longueur du catalogue et sa fréquence de publication. Une parution au moins trimestrielle est recommandée pour être considérée comme une source fiable d'informations et pour fidéliser votre lectorat.",,"None",,"All",,"Publisher",,""
"Also consider how you want to print your catalog. You can print it on a desktop printer, at a copy shop, or at a commercial printing service. In addition to your budget, the complexity of the publication—including whether you print it as a black and white or a color publication—will help determine the best method for printing your publication.\rBefore you print your catalog, consider how you will bind your pages. The number of pages, how the reader will use it, and whether you mail it will help you determine the type of binding. For example, if you have only a few pages and your catalog is meant to be held, you might consider folding the pages and stapling the spine. Larger catalogs that are meant to be folded flat work best with a plastic binding with punched holes, while larger publications meant to be held like a book are best served by gluing the pages, or “perfect binding.”",,"Déterminez ensuite la méthode d'impression à adopter. Les catalogues peuvent être imprimés sur une imprimante de bureau, dans un centre de reproduction ou chez un imprimeur. Votre budget, ainsi que la complexité de la composition - noir et blanc ou couleurs -, vous aidera dans votre choix. \rAvant d'imprimer votre catalogue, choisissez le type de reliure le plus approprié. Celui-ci dépend du nombre de pages, de l'utilisation du catalogue et de son mode de diffusion (courrier ou autre). Ainsi, les catalogues ne comprenant que quelques pages sont plutôt faits pour être pliés et agrafés dans la pliure. Vous pouvez relier les catalogues plus épais avec une reliure à dos plastique perforée qui maintiendra l'ensemble à plat. Il est conseillé de relier les compositions grand format à la manière d'un livre, en collant les pages dans une couverture solide.",,"None",,"All",,"Publisher",,""
"Catalog Title",,"Page du catalogue",,"None",,"All",,"Publisher",,""
"To Order Call: 1 800.000.0000",,"Pour commander, appelez le : 00 00 00 00 00",,"None",,"All",,"Publisher",,""
"Product or service category\t1\rProduct or service category\t2",,"Type de produit ou de service\t1\rType de produit ou de service\t2",,"None",,"All",,"Publisher",,""
"Product or service category",,"Type de produit ou de service\t",,"None",,"All",,"Publisher",,""
"Date —",,"Date — ",,"None",,"All",,"Publisher",,""
"Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.",,"Décrivez en détail l'événement prévu. Vous pouvez indiquer l'heure, le lieu, ainsi que le numéro de téléphone à appeler pour obtenir plus de renseignements.",,"None",,"All",,"Publisher",,""
"Price:",,"Prix : ",,"None",,"All",,"Publisher",,""
"Order #:",,"N° d'article : ",,"None",,"All",,"Publisher",,""
"Type:",,"Type : ",,"None",,"All",,"Publisher",,""
"Type",,"Type",,"None",,"All",,"Publisher",,""
"Date",,"Date ",,"None",,"All",,"Publisher",,""
"— Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.",,"— Décrivez en détail l'événement prévu. Vous pouvez indiquer l'heure, le lieu, ainsi que le numéro de téléphone à appeler pour obtenir plus de renseignements.",,"None",,"All",,"Publisher",,""
"Describe the product, service, or event here. Include a brief description",,"Présentez le produit, service ou événement. Décrivez brièvement ses ",,"None",,"All",,"Publisher",,""
"and any features.",,"particularités.",,"None",,"All",,"Publisher",,""
"The purpose of a catalog is to sell products or services to a targeted audience, or to advertise upcoming classes or events. Catalogs can be a great way to market your products or services, and also build",,"Le catalogue sert à promouvoir la vente de vos produits ou services auprès d'un public ciblé. Il permet également d'annoncer des événements ou des formations. Le catalogue est idéal pour lancer votre produit ou service, et ",,"None",,"All",,"Publisher",,""
"your organization’s identity.",,"affirmer votre image.",,"None",,"All",,"Publisher",,""
"Table Of Contents",,"Table des matières",,"None",,"All",,"Publisher",,""
"Free Offer",,"Offre gratuite",,"None",,"All",,"Publisher",,""
"00% Off",,"- 00%",,"None",,"All",,"Publisher",,""
"2 for 1",,"1 acheté, 1 offert",,"None",,"All",,"Publisher",,""
"in recognition of outstanding accomplishments and contributions.",,"pour sa réussite et sa contribution exceptionnelles.",,"None",,"All",,"Publisher",,""
"Certificate of Achievement",,"Attestation de réussite",,"None",,"All",,"Publisher",,""
"Category",,"Catégorie",,"None",,"All",,"Publisher",,""
"Best of Show",,"Meilleure prestation",,"None",,"All",,"Publisher",,""
"for suggesting a Great idea to",,"pour l'excellente idée suggérée à",,"None",,"All",,"Publisher",,""
"Great Idea Award",,"Prix de la Bonne Idée",,"None",,"All",,"Publisher",,""
"selects",,"nomme",,"None",,"All",,"Publisher",,""
"as the Employee of the Month for",,"Employé du mois pour",,"None",,"All",,"Publisher",,""
"Month and Year",,"Mois et année",,"None",,"All",,"Publisher",,""
"Employee of the Month",,"Employé du mois",,"None",,"All",,"Publisher",,""
"in recognition of accomplishments far exceeding company expectations",,"pour ses réalisations ayant dépassé les attentes de l'entreprise",,"None",,"All",,"Publisher",,""
"presents this award to",,"décerne ce prix à",,"None",,"All",,"Publisher",,""
"Excellence Award",,"Prix d'excellence",,"None",,"All",,"Publisher",,""
"commends",,"remercie",,"None",,"All",,"Publisher",,""
"number of days",,"nombre de jours",,"None",,"All",,"Publisher",,""
"for observing safety procedures and for going",,"pour avoir respecté les consignes de sécurité et pour avoir passé",,"None",,"All",,"Publisher",,""
"days without an accident or injury.",,"sans accident ni blessure.",,"None",,"All",,"Publisher",,""
"in recognition of valuable contributions to",,"pour sa précieuse contribution à",,"None",,"All",,"Publisher",,""
"Safety Award",,"Prix de la sécurité",,"None",,"All",,"Publisher",,""
"presents",,"décerne",,"None",,"All",,"Publisher",,""
"sports award",,"Diplôme sportif",,"None",,"All",,"Publisher",,""
"in recognition of outstanding performance and contributions to the team.",,"pour sa participation à l'équipe et ses résultats exceptionnels.",,"None",,"All",,"Publisher",,""
"Certificate of \rAppreciation",,"Attestation de \rreconnaissance",,"None",,"All",,"Publisher",,""
"This certificate is presented to",,"Cette attestation est décernée à",,"None",,"All",,"Publisher",,""
"Address:",,"Adresse :",,"None",,"All",,"Publisher",,""
"Phone/Fax/E-mail:",,"Téléphone/télécopie/adresse de courrier :",,"None",,"All",,"Publisher",,""
"Organization name:",,"Nom de l’organisation :",,"None",,"All",,"Publisher",,""
"Name of Item or Service",,"Nom du produit ou service",,"None",,"All",,"Publisher",,""
"This is a good place to mention special restrictions on the coupon, provide more details about the item or service, or list your business hours.",,"Cet emplacement est idéal pour préciser les conditions d'utilisation du coupon, fournir des détails sur le produit ou service, ou indiquer vos horaires.",,"None",,"All",,"Publisher",,""
"FREE",,"GRATUIT",,"None",,"All",,"Publisher",,""
"This panel is a good place to provide additional information.",,"Ce panneau est un bon endroit pour fournir des informations supplémentaires.",,"None",,"All",,"Publisher",,""
"If it’s a musical CD/DVD, you may want to list credits or give special thanks. You may also want to provide the date and location of the recording or copyright information.",,"S'il s'agit d'un CD/DVD musical, il se peut que vous souhaitiez indiquer la liste des artistes, remercier certaines personnes en particulier, ou encore indiquer la date et l'emplacement de l'enregistrement ainsi que des informations de copyright.",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #6693",,"Étiquette imprimable sur format Avery 6693",,"None",,"All",,"Publisher",,""
"First Song (author)\rSecond Song (author)\rThird Song (author)\rFourth Song (author)\rFifth Song (author)\rSixth song (author)\rSeventh Song (author)\rEighth Song (author)\rNinth Song (author)\rTenth Song (author)\rEleventh Song (author)\rTwelfth song (author)",,"Premier morceau (auteur)\rDeuxième morceau (auteur)\rTroisième morceau (auteur)\rQuatrième morceau (auteur)\rCinquième morceau (auteur)\rSixième morceau (auteur)\rSeptième morceau (auteur)\rHuitième morceau (auteur)\rNeuvième morceau (auteur)\rDixième morceau (auteur)\rOnzième morceau (auteur)\rDouzième morceau (auteur)",,"None",,"All",,"Publisher",,""
"CD/DVD Title",,"Titre du CD/DVD",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #8931",,"Étiquette imprimable sur format Avery 8931",,"None",,"All",,"Publisher",,""
"This panel is a good place to provide additional information.\rIf it’s a musical CD/DVD, you may want to list credits or give special thanks. You may also want to provide the date and location of the recording or copyright information.\rIf your CD/DVD contains software, you may want to provide installation instructions, system requirements, or product support information.",,"Ce panneau est un bon endroit pour fournir des informations supplémentaires.\rS'il s'agit d'un CD/DVD musical, il se peut que vous souhaitiez indiquer la liste des artistes, remercier certaines personnes en particulier, ou encore indiquer la date et l'emplacement de l'enregistrement ainsi que des informations de copyright.\rSi votre CD/DVD contient du logiciel, il se peut que vous vouliez fournir des instructions d'installation, la configuration système requise ou des informations sur la prise en charge du produit.",,"None",,"All",,"Publisher",,""
"Performer’s Name",,"Nom de l'interprète",,"None",,"All",,"Publisher",,""
"This panel is a good place to provide additional information.\rIf it’s a musical CD/DVD, you may want to list credits or give special thanks. You may also want to provide the date and location of the recording or copyright information.",,"Ce panneau est un bon endroit pour fournir des informations supplémentaires.\rS'il s'agit d'un CD/DVD musical, il se peut que vous souhaitiez indiquer la liste des artistes, remercier certaines personnes en particulier, ou encore indiquer la date et l'emplacement de l'enregistrement ainsi que des informations de copyright.",,"None",,"All",,"Publisher",,""
"If your CD/DVD contains software, you may want to provide installation instructions, system requirements, or product support information.",,"Si votre CD/DVD contient du logiciel, il se peut que vous vouliez fournir des instructions d'installation, la configuration système requise ou des informations sur la prise en charge du produit.",,"None",,"All",,"Publisher",,""
"Newsletter Title",,"Titre du bulletin",,"None",,"All",,"Publisher",,""
"A newsletter is a great way to provide interesting, useful information to a targeted audience. Use your newsletter to market your products or services to current customers, or to generate interest in your company or organization. The lead story will command the most attention, so be sure to place the most important story as the lead story in your newsletter.",,"Un bulletin est un excellent moyen qui permet de fournir des informations intéressantes et utiles à un public cible. Utilisez votre bulletin pour proposer vos produits ou services aux clients actuels, ou susciter de l'intérêt pour votre société ou organisation. L'article principal recevra le plus d'attention, veillez par conséquent à placer l'article le plus important de votre bulletin en tant qu'article principal.",,"None",,"All",,"Publisher",,""
"Lead Story Headline",,"Titre de l'article principal",,"None",,"All",,"Publisher",,""
"Volume 1, Issue 1, Date",,"Année 1, n°1, date",,"None",,"All",,"Publisher",,""
"Third Story Headline",,"Titre du troisième article",,"None",,"All",,"Publisher",,""
"The subject matter that appears in newsletters is virtually endless. You can include stories that focus on current events, recent economic trends, or innovations in your field. Use your newsletter to provide regular updates to your clients and customers, or to convey timely information and advice.",,"Votre bulletin peut traiter de sujets très divers. Vous pouvez y inclure des articles sur les événements actuels ainsi que sur les dernières tendances économiques ou innovations de votre secteur. Utilisez votre bulletin pour fournir des mises à jour régulières à vos clients ou pour leur procurer des informations et des conseils en temps utiles.",,"None",,"All",,"Publisher",,""
"To remove your name from our mailing list, please",,"Pour supprimer votre nom de notre liste de diffusion, ",,"None",,"All",,"Publisher",,""
"Contact Number",,"Cordonnées du contact",,"None",,"All",,"Publisher",,""
"click here",,"cliquez ici",,"None",,"All",,"Publisher",,""
".\rQuestions or comments? E-mail us at",,".\rDes questions ou commentaires ? Envoyez-nous un courrier à l’adresse ",,"None",,"All",,"Publisher",,""
"or call 555-555-5555",,"ou appelez le numéro 00 00 00 00 00",,"None",,"All",,"Publisher",,""
"More Details",,"Plus de détails",,"None",,"All",,"Publisher",,""
"The headline is an important part of your newsletter and should be considered carefully. Each headline should be clear and concise, and should accurately represent the contents of the story. Try to make the headline interesting enough to draw readers into the story.",,"Le titre est un élément important de votre bulletin et il doit être choisi avec soin. Chaque titre doit être clair et concis, et il doit donner une idée précise du contenu de l'article. Essayez de rendre le titre suffisamment intéressant pour attirer les lecteurs vers votre article.  ",,"None",,"All",,"Publisher",,""
"Second Story Headline",,"Titre de l'article secondaire",,"None",,"All",,"Publisher",,""
"Use the Spotlight to highlight  important features or points of interest. \rTo catch the reader’s attention, place and interesting sentence or quote from the story here.",,"Utilisez le Gong pour mettre en valeur les fonctionnalités importantes ou les points d'intérêt. \rPour attirer l'attention de vos lecteurs, insérez ici une phrase ou une citation intéressante tirée de l'article.",,"None",,"All",,"Publisher",,""
"Write a letter to a customer, client, or friend. You can create a letter for a specific individual, or create a form letter that you then personalize for each recipient. \rWhen you write a letter, it’s a good idea to be aware of the audience you that want to reach. Business letters are more effective when they follow a more formal structure. Letters to friends can be less formal in tone.",,"Écrivez une lettre à un client ou à un ami. Vous pouvez créer une lettre pour une personne spécifique ou créer une lettre type que vous pouvez alors personnaliser pour chaque destinataire. \rLorsque vous écrivez une lettre, il est important de le faire en fonction du public que vous souhaitez atteindre. Les lettres professionnelles sont plus efficaces lorsqu'elles respectent une structure plus formelle. Les lettres adressées à des amis peuvent adopter un ton plus léger.",,"None",,"All",,"Publisher",,""
"Dear Customer,",,"Cher client,",,"None",,"All",,"Publisher",,""
"Employee 1 Name",,"Nom de l'employé 1",,"None",,"All",,"Publisher",,""
"Sincerely,",,"Sincèrement,",,"None",,"All",,"Publisher",,""
"Name\rPosition\rCompany",,"Nom\rFonction\rSociété",,"None",,"All",,"Publisher",,""
"\rQuestions or comments? E-mail us at",,"\rDes questions ou commentaires ? Envoyez-nous un courrier à l’adresse ",,"None",,"All",,"Publisher",,""
"Your Signature",,"Votre signature",,"None",,"All",,"Publisher",,""
"Describe the products or services that your company offers. To add more products, resize the page and then copy and paste additional text boxes.",,"Décrivez les produits ou services offerts par votre entreprise. Pour ajouter d'autres produits, redimensionnez la page, puis copiez et collez des zones de texte supplémentaires. \r",,"None",,"All",,"Publisher",,""
"Intro Heading",,"Titre introductif ",,"None",,"All",,"Publisher",,""
"Type a description of the product or service. \rChange the picture to a picture of your product.",,"Tapez une description du produit ou service. \rRemplacez l'image par une photo du produit.",,"None",,"All",,"Publisher",,""
"Product or Service 1",,"Produit ou service 1",,"None",,"All",,"Publisher",,""
"Brief employee bio written here.",,"Emplacement d'une brève biographie de l'employé.",,"None",,"All",,"Publisher",,""
"Buy",,"Acheter",,"None",,"All",,"Publisher",,""
"Product or Service 2",,"Produit ou service 2",,"None",,"All",,"Publisher",,""
"Product or Service 3",,"Produit ou service 3",,"None",,"All",,"Publisher",,""
"Product or Service 4",,"Produit ou service 4",,"None",,"All",,"Publisher",,""
"Products & Services Title",,"Intitulé des produits & services",,"None",,"All",,"Publisher",,""
"Order #: 0000",,"Commande n° : 0000",,"None",,"All",,"Publisher",,""
"Type the street address or the name of the neighborhood.",,"Tapez l'adresse ou le nom du quartier.",,"None",,"All",,"Publisher",,""
"\rChange the picture to one of your own, such as a map or a picture of your location.",,"\rRemplacez l'image par celle de votre choix, par exemple un plan d'accès ou une photo de l'emplacement.",,"None",,"All",,"Publisher",,""
"Location Details",,"Détails de l'emplacement",,"None",,"All",,"Publisher",,""
"Type a brief description of the topic, speaker, or sponsor.",,"Tapez une brève description du sujet, de l'intervenant ou de l'organisateur. ",,"None",,"All",,"Publisher",,""
"Email Address",,"Adresse de courrier",,"None",,"All",,"Publisher",,""
"Promote an event by describing the sessions, speakers, or sponsors. Type the date, time, and location. To add more sessions, speakers, or sponsors, resize the page and then copy and paste more text boxes.",,"Faites la promotion d'un événement en décrivant les sessions, intervenants ou organisateurs. Tapez la date, l'heure et l'emplacement. Pour ajouter d'autres sessions, intervenants ou organisateurs, redimensionnez la page puis copiez et collez des zones de texte supplémentaires.  ",,"None",,"All",,"Publisher",,""
"Heading",,"Titre",,"None",,"All",,"Publisher",,""
"Event Speakers or Sponsors",,"Intervenants ou organisateurs de l'événement",,"None",,"All",,"Publisher",,""
"Session, speaker, or sponsor 1",,"Session, intervenant ou organisateur 1",,"None",,"All",,"Publisher",,""
"Session, speaker, or sponsor 2",,"Session, intervenant ou organisateur 2",,"None",,"All",,"Publisher",,""
"Session, speaker, or sponsor 3",,"Session, intervenant ou organisateur 3",,"None",,"All",,"Publisher",,""
"Type the street address or the name of the neighborhood.\rChange the picture to one of your own, such as a map to your event or a picture of your location.",,"Tapez l'adresse ou le nom du quartier.\rRemplacez l'image par celle de votre choix, par exemple un plan d'accès à votre événement ou une photo de l'emplacement.",,"None",,"All",,"Publisher",,""
"Contact person e-mail:",,"Adresse de courrier du contact : ",,"None",,"All",,"Publisher",,""
"Answer 1",,"Réponse 1",,"None",,"All",,"Publisher",,""
"Agenda",,"Agenda",,"None",,"All",,"Publisher",,""
"Sign Up Now",,"Je veux m'inscrire maintenant",,"None",,"All",,"Publisher",,""
"Event or Speaker Title",,"Intitulé de l'événement ou du présentateur",,"None",,"All",,"Publisher",,""
"Write a description of the event or activity. Include details such as the main topic, a brief agenda, and other important points of interest.",,"Rédigez une description de l’événement ou activité. Incluez des détails comme la rubrique principale, un bref agenda et d’autres points d’intérêt importants.",,"None",,"All",,"Publisher",,""
"Event Heading",,"Titre de l'événement",,"None",,"All",,"Publisher",,""
"Contact person: 555-555-5555",,"Personne de contact : 00 00 00 00 00",,"None",,"All",,"Publisher",,""
"Contact person e-mail: someone@example.com",,"Adresse de courrier du contact : xyz@example.com",,"None",,"All",,"Publisher",,""
"Event or Activity Title",,"Intitulé de l'événement ou de l'activité",,"None",,"All",,"Publisher",,""
"Location",,"Emplacement",,"None",,"All",,"Publisher",,""
