PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Cannot save sent messages to a folder marked read-only. The message will be saved to the Sent Items folder. Do you want to continue?",,"Impossible d'enregistrer les messages envoyés dans un dossier marqué en lecture seule. Le message sera enregistré dans le dossier Éléments envoyés. Voulez-vous continuer ?",,"None",,"All",,"Outlook Group",,""
"You have made changes to the list of attendees. Choose one of the following:",,"Vous avez effectué des modifications à la liste des participants. Sélectionnez l'une des options suivantes :",,"None",,"All",,"Outlook Group",,""
"Send updates to &all attendees.",,"Envoyer des mises à jours à t&ous les participants.",,"None",,"All",,"Outlook Group",,""
"&Send updates only to added or deleted attendees.",,"&Envoyer des mises à jour uniquement aux participants ajoutés ou supprimés.",,"None",,"All",,"Outlook Group",,""
"&Don't send update.",,"&Ne pas envoyer de mise à jour.",,"None",,"All",,"Outlook Group",,""
""If you move this task ""<0w#80>"" out of the Tasks folder, the task will not be updated if you receive accept, decline, and update messages."",,"Si vous déplacez la tâche « <0w#80> » hors du dossier Tâches, la tâche ne sera pas mise à jour si vous recevez des messages d'acceptation, de refus et de mise à jour.",,"None",,"All",,"Outlook Group",,""
"You are about to save a digitally signed email message in a format which is not secure. Do you want to continue?",,"Vous êtes sur le point d’enregistrer, sous un format non sécurisé, un courrier signé numériquement. Voulez-vous continuer ?",,"None",,"All",,"Outlook Group",,""
"The Meeting Workspace is still being created. Do you want to wait for this process to complete?",,"L'espace de travail de réunion est en cours de création. Voulez-vous attendre la fin de cette opération ?",,"None",,"All",,"Outlook Group",,""
"(!idspnOutlook_NV) cannot publish your certificates. The server may be offline or your certificates may be invalid. Contact your administrator if the problem persists.",,"(!idspnOutlook_NV) ne peut pas publier vos certificats. Le serveur est peut-être déconnecté, ou vos certificats ne sont pas valides. Contactez votre administrateur si le problème persiste.",,"None",,"All",,"Outlook Group",,""
"(!idspnOutlook_NV) cannot remove your certificates. The server may be offline or the network may be congested. Contact your administrator if the problem persists.",,"(!idspnOutlook_NV) ne peut pas supprimer vos certificats. Le serveur est peut-être déconnecté, ou le réseau est surchargé. Contactez votre administrateur si le problème persiste.",,"None",,"All",,"Outlook Group",,""
"Outlook search folders cannot be copied or moved.",,"Impossible de copier ou de déplacer les dossiers de recherche Outlook.",,"None",,"All",,"Outlook Group",,""
"You cannot make changes to contents of this read-only folder.",,"Vous ne pouvez pas modifier le contenu de ce dossier en lecture seule.",,"None",,"All",,"Outlook Group",,""
"Error parsing your SQL text.",,"Erreur lors de l'analyse de votre texte SQL.",,"None",,"All",,"Outlook Group",,""
"You cannot switch out of this tab while the checkbox to edit the criteria directly is checked.",,"Impossible de quitter cet onglet lorsque la case à cocher de modification directe des critères est activée.",,"None",,"All",,"Outlook Group",,""
"<0w#50>",," starting on <1tD>, at <1tT> (server time) was not copied because Outlook does not support multiple occurrences of a recurring appointment on the same day.",,"None",,"All",,"Outlook Group",,""
"<0w#50>",," starting on <1tD>, at <1tT> (server time) was not copied because Outlook does not support skipping over a later occurrence of the same recurring appointment.",,"None",,"All",,"Outlook Group",,""
"This <0w> list is read-only in Outlook.",,"Cette liste <0w> est en lecture seule dans Outlook.",,"None",,"All",,"Outlook Group",,""
"Your address book already exists and is read-only.",,"Votre carnet d'adresses existe déjà et il est en lecture seule.",,"None",,"All",,"Outlook Group",,""
"Task '<0w>' reported error (0x<2x>) : '<1w>'",,"La tâche « <0w> » a signalé une erreur (0x<2x>) : « <1w> »",,"None",,"All",,"Outlook Group",,""
"Unknown Error 0x<0x>",,"Erreur inconnue 0x<0x>",,"None",,"All",,"Outlook Group",,""
"Synchronizing complete - Errors occurred",,"Synchronisation terminée - Des erreurs se sont produites",,"None",,"All",,"Outlook Group",,""
"Send Update to Attendees",,"Envoyer une mise à jour aux participants",,"None",,"All",,"Outlook Group",,""
"Delete the &series.",,"Supprimer la &série.",,"None",,"All",,"Outlook Group",,""
"Delete this &occurrence.",,"Supprimer &cette occurrence.",,"None",,"All",,"Outlook Group",,""
"Delete &all",,"S&upprimer tout",,"None",,"All",,"Outlook Group",,""
"Delete this &one",,"Supprimer &celle-ci",,"None",,"All",,"Outlook Group",,""
"Send this &occurrence.",,"Envoyer &cette occurrence.",,"None",,"All",,"Outlook Group",,""
"Send the &series.",,"Envoyer la &série.",,"None",,"All",,"Outlook Group",,""
"&Mark complete and delete",,"&Marquer terminé et supprimer",,"None",,"All",,"Outlook Group",,""
"&Decline and delete",,"&Refuser et supprimer",,"None",,"All",,"Outlook Group",,""
"Confirm Delete",,"Confirmer supprimer",,"None",,"All",,"Outlook Group",,""
""Do you want to delete all occurrences of the recurring appointment ""<0w#80>"", or just this one?"",,"Voulez-vous supprimer toutes les occurrences du rendez-vous périodique « <0w#80> » ou seulement celle-ci ?",,"None",,"All",,"Outlook Group",,""
"Delete Incomplete Task",,"Supprimer la tâche non terminée",,"None",,"All",,"Outlook Group",,""
""The task ""<0w#80>"" has not been completed. What do you want to do?"",,"La tâche « <0w#80> » n'est pas terminée. Que voulez-vous faire ?",,"None",,"All",,"Outlook Group",,""
""The task ""<0W#80>"" is set to recur in the future. Do you want to delete all future occurrences of the task or just this occurrence?"",,"La tâche « <0W#80> » est définie comme périodique. Voulez-vous supprimer toutes les occurrences futures de la tâche ou uniquement cette occurrence ?",,"None",,"All",,"Outlook Group",,""
"De&lete",,"Su&pprimer",,"None",,"All",,"Outlook Group",,""
"Accepting Task",,"Acceptation de la tâche",,"None",,"All",,"Outlook Group",,""
"Declining Task",,"Refus de la tâche",,"None",,"All",,"Outlook Group",,""
"Do you want to send all occurrences of this recurring meeting or only this one?",,"Voulez-vous envoyer toutes les occurrences de cette réunion périodique ou seulement celle-ci ?",,"None",,"All",,"Outlook Group",,""
"You are exporting data to a Microsoft Outlook 97-2002 data file (.pst) that does not support Unicode. To avoid loss of multilingual data, it is recommended that you choose a Unicode-capable data file, such as a Outlook data file.\n\nClick OK to continue with the chosen data file.",,"Vous exportez les données dans un fichier de données (.pst) Microsoft Outlook 97-2002 qui ne prend pas en charge le format Unicode.\nPour éviter la perte des données multilingues, il est conseillé de choisir un fichier de données compatible avec Unicode tel qu’un fichier de données Outlook. \nCliquez sur OK pour poursuivre avec le fichier de données choisi.",,"None",,"All",,"Outlook Group",,""
"You are importing data to a location that does not fully support Unicode. To avoid loss of multilingual data, it is recommended that you choose a location that supports Unicode, such as a Outlook data file. \n\nClick OK to continue with the chosen location.",,"Vous importez des données à un emplacement qui ne prend pas complètement en charge le format Unicode. Pour éviter la perte des données multilingues, il est conseillé de choisir un emplacement qui prend en charge le format Unicode, tel qu’un fichier de données Outlook.\n\nCliquez sur OK pour poursuivre avec l’emplacement choisi.",,"None",,"All",,"Outlook Group",,""
"Translation Warning*",,"Avertissement sur la traduction*",,"None",,"All",,"Outlook Group",,""
"Logging changes will take effect the next time you restart Outlook.",,"Les modifications de connexion prendront effet au prochain démarrage de Outlook.",,"None",,"All",,"Outlook Group",,""
"The view was created by a later version of the program and is not compatible. Default settings will be used.",,"L'affichage a été créé par une version plus récente du programme et n'est pas compatible. Les paramètres par défaut seront utilisés.",,"None",,"All",,"Outlook Group",,""
"This task was cancelled before it was completed.",,"Cette tâche a été annulée avant d'être achevée.",,"None",,"All",,"Outlook Group",,""
""Do you want to remove the ""<<0w#50>"" RSS Feed from Outlook?"",,"Voulez-vous supprimer le flux RSS « <<0w#50> » dans Outlook ?",,"None",,"All",,"Outlook Group",,""
""Are you sure you want to remove the ""<0w#50>"" shared folder from Outlook?\nThis folder will be deleted from your computer."",,"Êtes-vous sûr de vouloir supprimer le dossier partagé « <0w#50> » d'Outlook ?\nCe dossier sera supprimé de votre ordinateur.",,"None",,"All",,"Outlook Group",,""
""Do you want to delete the  ""<<0w#50>"" folder and its contents? Deleting this folder removes the related Internet Calendar from all computers that you use."",,"Voulez-vous supprimer le dossier « <<0w#50> » et son contenu ? La suppression de ce dossier entraîne la suppression du calendrier Internet associé de tous les ordinateurs que vous utilisez.",,"None",,"All",,"Outlook Group",,""
"Do you want to remove the selected (<<0w#10>) RSS Feeds from Outlook?",,"Voulez-vous supprimer les flux RSS (<<0w#10>) sélectionnés dans Outlook ?",,"None",,"All",,"Outlook Group",,""
"Are you sure you want to remove the selected (<0d>) shared folders or accounts from Outlook?\nEach folder or account will be deleted from your computer.",,"Voulez-vous vraiment supprimer les dossiers partagés (<0d>) ou les comptes sélectionnés dans Outlook ?\nChaque dossier ou compte sera supprimé sur votre ordinateur.",,"None",,"All",,"Outlook Group",,""
"Do you want to delete the selected (<<0w#10>) calendars and their contents? Deleting these folders removes the related Internet Calendars from all computers that you use.",,"Voulez-vous supprimer les calendriers (<<0w#10>) sélectionnés et leur contenu ? La suppression de ces dossiers entraîne la suppression des calendriers Internet associés de tous les ordinateurs que vous utilisez.",,"None",,"All",,"Outlook Group",,""
"Do you want to remove the following RSS Feeds from Outlook?\n\n<<0w>",,"Voulez-vous supprimer les flux RSS ci-dessous dans Outlook ?\n\n<<0w>",,"None",,"All",,"Outlook Group",,""
"Are you sure you want to remove the following shared folders or accounts from Outlook?\n\n<0w>\n\nEach folder or account will be deleted from your computer.",,"Voulez-vous vraiment supprimer les dossiers partagés ou les comptes ci-dessous dans Outlook ?\n\n<0w>\n\nChaque dossier ou compte sera supprimé sur votre ordinateur.",,"None",,"All",,"Outlook Group",,""
"Do you want to delete the following calendars and their contents? Deleting these folders removes the related Internet Calendars from all computers that you use.\n\n<<0w>",,"Voulez-vous supprimer les calendriers suivants et leur contenu ? La suppression de ces dossiers entraîne la suppression des calendriers Internet associés de tous les ordinateurs que vous utilisez.\n\n<<0w>",,"None",,"All",,"Outlook Group",,""
"Cannot change the current folder in this context.  Try the operation again outside of this context.",,"Impossible de modifier le dossier actif dans ce contexte. Recommencez l'opération en dehors de ce contexte.",,"None",,"All",,"Outlook Group",,""
