PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"%@ is an address book contact, but you can’t chat until you’re connected.",,"%@ est un contact de votre carnet d'adresses, mais vous ne pourrez discuter avec cette personne qu'une fois connecté avec elle.",,"None",,"All",,"Skype - Mac",,""
"Make a video call",,"Passer un appel vidéo",,"None",,"All",,"Skype - Mac",,""
"Join this call with video",,"Rejoindre cet appel avec vidéo",,"None",,"All",,"Skype - Mac",,""
"call",,"appel",,"None",,"All",,"Skype - Mac",,""
"group call",,"appel de groupe",,"None",,"All",,"Skype - Mac",,""
"You’re on hold",,"Vous êtes en attente",,"None",,"All",,"Skype - Mac",,""
"dtmf dialer",,"numéroteur DTMF",,"None",,"All",,"Skype - Mac",,""
"All Countries and Regions",,"Tous les pays/régions",,"None",,"All",,"Skype - Mac",,""
"Recent Countries and Regions",,"Pays/régions récent(e)s",,"None",,"All",,"Skype - Mac",,""
"Choose Country or Region",,"Choisissez le pays ou la région",,"None",,"All",,"Skype - Mac",,""
"country or region",,"pays ou région",,"None",,"All",,"Skype - Mac",,""
"Phone Number",,"Numéro de téléphone",,"None",,"All",,"Skype - Mac",,""
"Placeholder",,"Placeholder",,"None",,"All",,"Skype - Mac",,""
"Emoticons",,"Émoticônes",,"None",,"All",,"Skype - Mac",,""
"%1$@ in category %2$@",,"%1$@ dans la catégorie %2$@",,"None",,"All",,"Skype - Mac",,""
"press this button to add the emoticon to your message",,"Cliquez sur ce bouton pour ajouter l\\'émoticône à votre message",,"None",,"All",,"Skype - Mac",,""
"press this button to send the video emoticon immediatley",,"Cliquez sur ce bouton pour envoyer l\\'émoticône vidéo",,"None",,"All",,"Skype - Mac",,""
"Mojis",,"Mojis",,"None",,"All",,"Skype - Mac",,""
"Nothing found",,"Aucun résultat",,"None",,"All",,"Skype - Mac",,""
"Search for emoticons and Mojis",,"Rechercher : émoticônes/mojis",,"None",,"All",,"Skype - Mac",,""
"Angry",,"En colère",,"None",,"All",,"Skype - Mac",,""
"Confused",,"Déconcerté",,"None",,"All",,"Skype - Mac",,""
"Disgust",,"Dégoût",,"None",,"All",,"Skype - Mac",,""
"Greetings",,"Vœux",,"None",,"All",,"Skype - Mac",,""
"Love",,"Amour",,"None",,"All",,"Skype - Mac",,""
"Suggestions",,"Suggestions",,"None",,"All",,"Skype - Mac",,""
"Featured",,"Proposés",,"None",,"All",,"Skype - Mac",,""
"Choose an emoticon or Moji",,"Choisir une émoticône ou un Moji",,"None",,"All",,"Skype - Mac",,""
"Show next emoticon packs",,"Afficher les packs d'émoticônes suivants",,"None",,"All",,"Skype - Mac",,""
"Choose an emoticon",,"Choisir une émoticône",,"None",,"All",,"Skype - Mac",,""
"Show previous emoticon packs",,"Afficher les packs d'émoticônes précédents",,"None",,"All",,"Skype - Mac",,""
"Recently used emoticons and Mojis will appear here.",,"Les émoticônes et les Moji utilisés récemment apparaissent ici.",,"None",,"All",,"Skype - Mac",,""
"Recently used items will appear here.",,"Les éléments utilisés récemment apparaissent ici.",,"None",,"All",,"Skype - Mac",,""
"Recent",,"Récents",,"None",,"All",,"Skype - Mac",,""
"Emoticons browser",,"Sélecteur d'émoticônes",,"None",,"All",,"Skype - Mac",,""
"Introducing Mojis - little videos that express a lot.",,"Découvrez les Mojis : de petites vidéos qui en disent long.",,"None",,"All",,"Skype - Mac",,""
"Choose a Moji",,"Choisir un Moji",,"None",,"All",,"Skype - Mac",,""
"emoticon picker",,"Sélecteur d'émoticônes",,"None",,"All",,"Skype - Mac",,""
"contact",,"contact",,"None",,"All",,"Skype - Mac",,""
"sends a contact request",,"envoie une demande de contact",,"None",,"All",,"Skype - Mac",,""
"has sent contacts",,"a envoyé des contacts",,"None",,"All",,"Skype - Mac",,""
"%1$@ connected",,"%1$@ connecté",,"None",,"All",,"Skype - Mac",,""
"To see how third party applications work with Skype, please see our FAQs.",,"Pour voir comment les applications de tierces parties fonctionnent avec Skype, veuillez consulter nos FAQ.",,"None",,"All",,"Skype - Mac",,""
"File transfer completed",,"Transfert de fichier terminé",,"None",,"All",,"Skype - Mac",,""
"File transfer failed",,"Échec du transfert de fichier",,"None",,"All",,"Skype - Mac",,""
"wants to send you a file %@",,"souhaite vous envoyer un fichier %@",,"None",,"All",,"Skype - Mac",,""
"has sent you a video message.",,"vous a envoyé un mesage vidéo.",,"None",,"All",,"Skype - Mac",,""
"reacted to your message",,"a réagi à votre message",,"None",,"All",,"Skype - Mac",,""
"Image transfer completed",,"Transfert d'image terminé",,"None",,"All",,"Skype - Mac",,""
"Image transfer failed",,"Échec du transfert d'image",,"None",,"All",,"Skype - Mac",,""
"wants to send you an image %@",,"veut vous envoyer une image %@",,"None",,"All",,"Skype - Mac",,""
"has sent you a message",,"vous a envoyé un message",,"None",,"All",,"Skype - Mac",,""
"and %lu other came online",,"et %lu autres sont en ligne",,"None",,"All",,"Skype - Mac",,""
"came online",,"est en ligne",,"None",,"All",,"Skype - Mac",,""
"and %lu other went offline",,"et %lu autres se sont déconnectés.",,"None",,"All",,"Skype - Mac",,""
"went offline",,"s'est déconnecté(e).",,"None",,"All",,"Skype - Mac",,""
"reacted to your file",,"a réagi à votre fichier",,"None",,"All",,"Skype - Mac",,""
"reacted to your location",,"a réagi à votre emplacement",,"None",,"All",,"Skype - Mac",,""
"reacted to your Moji",,"a réagi à votre Moji",,"None",,"All",,"Skype - Mac",,""
"reacted to your photo",,"a réagi à votre photo",,"None",,"All",,"Skype - Mac",,""
"reacted to your message “%@”",,"a réagi à votre message %@",,"None",,"All",,"Skype - Mac",,""
"reacted to your video message",,"a réagi à votre message vidéo",,"None",,"All",,"Skype - Mac",,""
"reacted to your voice message",,"a réagi à votre message vocal",,"None",,"All",,"Skype - Mac",,""
"%1$@ is typing into conversation %2$@",,"%1$@ est en train de taper dans la conversation %2$@",,"None",,"All",,"Skype - Mac",,""
"%@ is typing…",,"%@ est en train de taper…",,"None",,"All",,"Skype - Mac",,""
"has sent you a voice message",,"vous a envoyé un message vocal",,"None",,"All",,"Skype - Mac",,""
"you have %lu calls on hold",,"vous avez %lu appels en attente",,"None",,"All",,"Skype - Mac",,""
"call with %@ is on hold",,"appel avec %@ est en attente",,"None",,"All",,"Skype - Mac",,""
"failed to send SMS to %1$@",,"échec à l’envoi du SMS à %1$@",,"None",,"All",,"Skype - Mac",,""
"SMS sent to some members of %1$@",,"SMS envoyé à certains membres de %1$@",,"None",,"All",,"Skype - Mac",,""
"SMS sent to %1$@",,"SMS envoyé à %1$@",,"None",,"All",,"Skype - Mac",,""
"Bring your Facebook friends into Skype",,"Amenez vos amis Facebook sur Skype",,"None",,"All",,"Skype - Mac",,""
"Accept All",,"Tout accepter",,"None",,"All",,"Skype - Mac",,""
"Decline All",,"Tout refuser",,"None",,"All",,"Skype - Mac",,""
"no files",,"aucun fichier",,"None",,"All",,"Skype - Mac",,""
"%@.\rReceived via Skype File Transfer.",,"%@.\rReçu via transfert de fichier Skype.",,"None",,"All",,"Skype - Mac",,""
"%1$@ (%2$.1f KB/sec)",,"%1$@ (%2$.1f Ko/sec)",,"None",,"All",,"Skype - Mac",,""
"%lu hours remaining",,"%lu heures restantes",,"None",,"All",,"Skype - Mac",,""
"%lu hour remaining",,"%lu heure restante",,"None",,"All",,"Skype - Mac",,""
"%lu minutes remaining",,"%lu minutes restantes",,"None",,"All",,"Skype - Mac",,""
"%lu minute remaining",,"%lu minute restante",,"None",,"All",,"Skype - Mac",,""
"%lu seconds remaining",,"%lu secondes restantes",,"None",,"All",,"Skype - Mac",,""
"%lu second remaining",,"%lu secondes restantes",,"None",,"All",,"Skype - Mac",,""
"Paused",,"En suspens.",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$lu recipients",,"Mis en pause par %1$lu destinataires",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$@",,"Suspendu par %1$@",,"None",,"All",,"Skype - Mac",,""
"Receiving",,"Réception",,"None",,"All",,"Skype - Mac",,""
"Rejected",,"Rejeté",,"None",,"All",,"Skype - Mac",,""
"Rejected by %1$lu recipients",,"Rejeté par %1$lu destinataires",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$lu recipients",,"Envoyé à %1$lu destinataires",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$@",,"Envoyé à %1$@",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$lu recipients",,"%1$lu destinataires en attente",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$@",,"Attente de %1$@",,"None",,"All",,"Skype - Mac",,""
"Cancel Transfer",,"Annuler le transfert",,"None",,"All",,"Skype - Mac",,""
"Pause Transfer",,"Suspendre le transfert",,"None",,"All",,"Skype - Mac",,""
"Quick Look File",,"Coup d’œil sur le fichier",,"None",,"All",,"Skype - Mac",,""
"Resume Transfer",,"Reprendre le transfert",,"None",,"All",,"Skype - Mac",,""
"Reveal File in Finder",,"Afficher dans le Finder",,"None",,"All",,"Skype - Mac",,""
"cancel",,"annuler",,"None",,"All",,"Skype - Mac",,""
"file",,"fichier",,"None",,"All",,"Skype - Mac",,""
"pause",,"suspendre",,"None",,"All",,"Skype - Mac",,""
"quick look",,"coup d’œil",,"None",,"All",,"Skype - Mac",,""
"resume",,"reprendre",,"None",,"All",,"Skype - Mac",,""
"reveal",,"révéler",,"None",,"All",,"Skype - Mac",,""
"Download All",,"Tout télécharger",,"None",,"All",,"Skype - Mac",,""
"Cancel",,"Fermer",,"None",,"All",,"Skype - Mac",,""
"Cancel All",,"Tout annuler",,"None",,"All",,"Skype - Mac",,""
"Cancelled remotely",,"Annulé à distance",,"None",,"All",,"Skype - Mac",,""
"Cancel File",,"Annuler le fichier",,"None",,"All",,"Skype - Mac",,""
"Close Quick Look",,"Fermer la recherche rapide",,"None",,"All",,"Skype - Mac",,""
"Download File",,"Télécharger le fichier",,"None",,"All",,"Skype - Mac",,""
"Download All Files",,"Télécharger tous les fichiers",,"None",,"All",,"Skype - Mac",,""
"Download Image",,"Télécharger l'image",,"None",,"All",,"Skype - Mac",,""
"Open File",,"Ouvrir le fichier",,"None",,"All",,"Skype - Mac",,""
"expand %lu other files",,"afficher %lu autres fichiers",,"None",,"All",,"Skype - Mac",,""
"expand %lu other file",,"afficher %lu autre fichier",,"None",,"All",,"Skype - Mac",,""
"%lu other files",,"%lu autres fichiers",,"None",,"All",,"Skype - Mac",,""
"%lu other file",,"%lu autre fichier",,"None",,"All",,"Skype - Mac",,""
"Transfer failed",,"Échec du transfert",,"None",,"All",,"Skype - Mac",,""
"Sending failed",,"Échec de l'envoi",,"None",,"All",,"Skype - Mac",,""
"The other person is on a device that doesn’t let them receive files.",,"Les transferts de fichiers ne sont pas pris en charge par le destinataire.",,"None",,"All",,"Skype - Mac",,""
"Add this person as a contact to send and receive files.",,"Ajoutez cette personne à vos contacts pour envoyer et recevoir des fichiers.",,"None",,"All",,"Skype - Mac",,""
"The file isn’t available",,"Le fichier n'est pas disponible",,"None",,"All",,"Skype - Mac",,""
"File sending failed. Unable to read file.",,"Échec du transfert de fichier. Fichier illisible.",,"None",,"All",,"Skype - Mac",,""
"Sending too many files at once.",,"Trop de fichiers envoyés en même temps.",,"None",,"All",,"Skype - Mac",,""
"Error. Can’t save the file.",,"Erreur. Impossible d'enregistrer le fichier.",,"None",,"All",,"Skype - Mac",,""
"Missing file",,"Fichier manquant",,"None",,"All",,"Skype - Mac",,""
"%1$@ of %2$@",,"%1$@ sur %2$@",,"None",,"All",,"Skype - Mac",,""
"Inline images",,"Images en ligne",,"None",,"All",,"Skype - Mac",,""
"File transfer",,"Transfert de fichier",,"None",,"All",,"Skype - Mac",,""
"Paused remotely",,"Mis en pause à distance",,"None",,"All",,"Skype - Mac",,""
"Pending…",,"En attente…",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelClick"">Cancel</a>"",,""Envoi en cours… <a href=""cancelClick"">Annuler</a>"",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelAll"">Cancel all</a>"",,""Envoi en cours… <a href=""cancelAll"">Annuler tout</a>"",,"None",,"All",,"Skype - Mac",,""
"Sent some",,"Une partie a été envoyée",,"None",,"All",,"Skype - Mac",,""
"accept file %@",,"accepter le fichier %@",,"None",,"All",,"Skype - Mac",,""
"accept image %@",,"accepter l'image %@",,"None",,"All",,"Skype - Mac",,""
"%@ preview",,"aperçu de %@",,"None",,"All",,"Skype - Mac",,""
"cancel file %@",,"annuler le fichier %@",,"None",,"All",,"Skype - Mac",,""
"cancel image %@",,"annuler l'image %@",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@",,"fichier annulé %@",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@ preview",,"aperçu du fichier annulé %@",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@",,"image annulée %@",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@ preview",,"aperçu de l'image annulée %@",,"None",,"All",,"Skype - Mac",,""
"posted %lu files",,"a publié %lu fichiers",,"None",,"All",,"Skype - Mac",,""
"posted 1 file",,"a publié 1 fichier",,"None",,"All",,"Skype - Mac",,""
"posted no files",,"n'a publié aucun fichier",,"None",,"All",,"Skype - Mac",,""
"posted %lu images",,"a publié %lu images",,"None",,"All",,"Skype - Mac",,""
"posted 1 image",,"a publié 1 image",,"None",,"All",,"Skype - Mac",,""
"posted no images",,"n'a publié aucune image",,"None",,"All",,"Skype - Mac",,""
"selected match %1$lu of %2$lu",,"correspondances sélectionnées %1$lu de %2$lu",,"None",,"All",,"Skype - Mac",,""
"no matches",,"pas de correspondance",,"None",,"All",,"Skype - Mac",,""
"%1$lu/%2$lu",,"%1$lu/%2$lu",,"None",,"All",,"Skype - Mac",,""
"next",,"suivant",,"None",,"All",,"Skype - Mac",,""
"previous",,"précédent",,"None",,"All",,"Skype - Mac",,""
"Contains",,"Contient",,"None",,"All",,"Skype - Mac",,""
"Starts with",,"Commence par",,"None",,"All",,"Skype - Mac",,""
"Search Menu",,"Menu Rechercher",,"None",,"All",,"Skype - Mac",,""
"Other…",,"Autre…",,"None",,"All",,"Skype - Mac",,""
"You need to give Skype permission to access your Mac Contacts in System Preferences and then relaunch Skype to enable this option.",,"Vous devez donner accès à Skype à vos contacts Mac dans les Préférences Système et relancer ensuite Skype pour activer cette option.",,"None",,"All",,"Skype - Mac",,""
"Please check your internet connection and try again.",,"Vérifiez votre connexion Internet et réessayez.",,"None",,"All",,"Skype - Mac",,""
"Unfortunately, the resource you requested is not available right now",,"Malheureusement, la ressource que vous avez demandée n’est pas disponible pour le moment",,"None",,"All",,"Skype - Mac",,""
"contact browser",,"parcourir les contacts",,"None",,"All",,"Skype - Mac",,""
"Hello,\n\nI’ve started a group on Skype where we chat, share and collaborate using instant messages, voice and video calls for free.\n\nJust click %@ to join now - you don’t need to get Skype if you’re on a computer, simply join as a guest.\n\nSpeak soon\n\nNew to Skype? Visit www.skype.com to find out more.",,"Bonjour,\n\nJ'ai créé un groupe sur Skype pour discuter, partager des informations et collaborer gratuitement à l'aide de messages instantanés et d'appels audio et vidéo.\n\nPour y accéder, il suffit de cliquer sur %@. Télécharger Skype n'est pas nécessaire. Si vous êtes sur un ordinateur, il vous suffit de participer en tant qu'invité.\n\nÀ bientôt !\n\nVous découvrez Skype ? Rendez-vous sur www.skype.com pour en savoir plus.",,"None",,"All",,"Skype - Mac",,""
"I’m ready to chat on Skype",,"Je suis prêt(e) à discuter sur Skype",,"None",,"All",,"Skype - Mac",,""
"Copied",,"Copié",,"None",,"All",,"Skype - Mac",,""
"Leave Call",,"Quitter l\\'appel",,"None",,"All",,"Skype - Mac",,""
"Are you sure?",,"Êtes-vous sûr ?",,"None",,"All",,"Skype - Mac",,""
"You’re currently paying for %@. By leaving this call, you’ll be hanging them up.",,"L\\'appel de %@ est à votre charge. Si vous raccrochez, la communication prendra également fin pour ce contact.",,"None",,"All",,"Skype - Mac",,""
"Accepted contact request",,"Demande de contact acceptée",,"None",,"All",,"Skype - Mac",,""
"A participant needs to update Skype",,"Un participant doit mettre Skype à jour",,"None",,"All",,"Skype - Mac",,""
"Some participants need to update Skype",,"Certains participants doivent mettre Skype à jour",,"None",,"All",,"Skype - Mac",,""
"%1$@ added %2$@ to this conversation",,"%1$@ a ajouté %2$@ à cette conversation",,"None",,"All",,"Skype - Mac",,""
"Birthday",,"Date de naissance",,"None",,"All",,"Skype - Mac",,""
"Blocked contact",,"Contact bloqué",,"None",,"All",,"Skype - Mac",,""
"%@ joined the conversation",,"%@ a rejoint la conversation",,"None",,"All",,"Skype - Mac",,""
"Call, unable to reach",,"Appel, impossible d’atteindre",,"None",,"All",,"Skype - Mac",,""
